# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41408.0000 M1257 680607 77 4238.0000 p168 p180 229 N p168->p29->p223->p228->p127->p141->p242->p138->p146->p218->p26->p124->p179->p119->p182->p84->p211->p120->p3->p11->p77->p152->p50->p17->p147->p35->p130->p158->p57->p110->p6->p118->p82->p241->p214->p36->p202->p161->p117->p96->p111->p170->p67->p185->p206->p230->p107->p181->p83->p76->p14->p59->p208->p199->p40->p212->p164->p1->p33->p210->p204->p198->p95->p143->p54->p37->p156->p248->p155->p113->p159->p154->p244->p109->p10->p0->p102->p180
41661.0000 M1406 623515 5 96.0000 p28 p214 298 N p28->p55->p188->p153->p47->p214
41674.0000 M1372 593575 12 1092.0000 p27 p186 281 N p27->p119->p158->p51->p116->p173->p223->p146->p80->p33->p90->p138->p186
41849.0000 M990 694881 78 12567.0000 p189 p17 90 N p189->p146->p154->p32->p214->p45->p132->p230->p66->p221->p160->p121->p224->p155->p242->p43->p76->p161->p22->p61->p46->p85->p187->p31->p241->p7->p145->p169->p47->p18->p158->p244->p100->p126->p115->p162->p234->p216->p122->p53->p78->p87->p79->p248->p236->p245->p83->p103->p134->p28->p119->p180->p199->p118->p124->p191->p235->p184->p13->p30->p108->p148->p39->p232->p135->p128->p212->p58->p207->p182->p50->p9->p156->p112->p114->p240->p200->p62->p17
41874.0000 M1253 570775 86 4814.0000 p58 p39 219 N p58->p194->p219->p42->p25->p157->p63->p141->p51->p138->p218->p26->p124->p182->p119->p211->p84->p120->p3->p11->p60->p50->p152->p147->p77->p130->p35->p158->p57->p127->p110->p6->p118->p82->p241->p214->p36->p161->p202->p117->p159->p111->p185->p206->p69->p181->p107->p76->p146->p83->p201->p112->p40->p199->p14->p164->p1->p33->p17->p95->p210->p143->p198->p37->p207->p248->p54->p113->p156->p171->p155->p131->p89->p153->p221->p55->p52->p180->p64->p230->p179->p102->p134->p189->p13->p215->p39
42041.0000 M927 768717 87 14599.0000 p0 p222 56 N p0->p84->p202->p15->p218->p156->p203->p21->p33->p66->p157->p126->p6->p103->p185->p182->p104->p197->p42->p78->p137->p73->p249->p94->p89->p19->p32->p247->p204->p135->p192->p110->p132->p151->p56->p60->p50->p31->p224->p76->p29->p16->p165->p62->p212->p71->p70->p238->p168->p92->p117->p23->p133->p65->p109->p150->p242->p196->p124->p147->p7->p186->p55->p37->p129->p248->p134->p230->p214->p64->p221->p102->p79->p179->p189->p158->p36->p51->p35->p40->p39->p58->p173->p201->p80->p220->p219->p222
42234.0000 M1211 923743 57 6441.0000 p46 p91 192 N p46->p249->p217->p123->p66->p55->p35->p157->p20->p194->p103->p192->p243->p155->p115->p151->p100->p8->p32->p162->p200->p94->p75->p222->p225->p114->p93->p182->p153->p102->p0->p39->p214->p193->p31->p201->p199->p229->p58->p168->p122->p54->p230->p79->p28->p134->p234->p223->p216->p159->p125->p40->p80->p173->p17->p57->p30->p91
42262.0000 M1255 884309 68 5148.0000 p65 p51 214 N p65->p134->p128->p191->p95->p40->p241->p89->p82->p113->p1->p112->p33->p231->p213->p19->p153->p216->p29->p46->p69->p15->p146->p142->p137->p202->p226->p122->p199->p206->p193->p181->p144->p76->p97->p71->p2->p28->p188->p219->p87->p59->p143->p232->p164->p204->p117->p32->p132->p125->p39->p14->p166->p67->p189->p77->p229->p54->p210->p48->p155->p228->p177->p30->p17->p139->p230->p194->p51
42308.0000 M1174 573722 52 7575.0000 p154 p234 173 N p154->p20->p122->p33->p105->p29->p172->p170->p209->p219->p230->p45->p121->p180->p68->p65->p183->p25->p107->p153->p14->p80->p1->p82->p141->p181->p207->p174->p155->p146->p168->p116->p79->p171->p31->p59->p89->p158->p52->p223->p117->p173->p39->p58->p220->p201->p218->p57->p28->p54->p222->p49->p234
42614.0000 M1380 908561 19 1797.0000 p79 p197 270 N p79->p206->p174->p31->p116->p158->p51->p146->p223->p173->p171->p219->p52->p186->p70->p117->p220->p238->p54->p197
42650.0000 M1420 837831 25 671.0000 p230 p49 288 N p230->p216->p221->p125->p194->p223->p17->p159->p30->p134->p80->p139->p173->p40->p239->p57->p187->p51->p142->p62->p213->p215->p155->p13->p32->p49
42701.0000 M1224 999503 43 6512.0000 p170 p201 191 N p170->p125->p172->p63->p89->p98->p219->p147->p127->p163->p168->p143->p21->p208->p221->p198->p79->p120->p191->p220->p13->p149->p134->p178->p83->p156->p179->p23->p81->p51->p53->p55->p66->p86->p160->p184->p195->p65->p236->p22->p82->p185->p16->p201
42764.0000 M1355 618100 34 2710.0000 p91 p52 254 N p91->p22->p145->p154->p158->p7->p230->p35->p119->p247->p76->p153->p220->p133->p138->p23->p70->p27->p197->p192->p172->p248->p28->p3->p39->p72->p202->p246->p34->p99->p37->p126->p218->p79->p52
42840.0000 M1244 508482 71 6050.0000 p6 p122 199 N p6->p152->p27->p102->p237->p55->p127->p234->p42->p58->p63->p219->p4->p110->p141->p158->p179->p78->p88->p205->p120->p98->p60->p74->p182->p170->p211->p203->p35->p81->p125->p188->p17->p143->p129->p184->p221->p57->p191->p157->p173->p149->p145->p91->p22->p207->p156->p230->p155->p176->p76->p90->p7->p181->p247->p153->p106->p147->p242->p134->p138->p146->p33->p171->p52->p186->p70->p174->p197->p220->p89->p122
42869.0000 M1383 678807 24 1959.0000 p189 p49 267 N p189->p210->p38->p228->p229->p155->p54->p244->p211->p238->p47->p0->p214->p31->p9->p50->p123->p158->p157->p46->p97->p33->p104->p14->p49
