# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19942.0000 M394 674102 145 8288.0000 p244 p199 161 N p244->p391->p495->p304->p145->p266->p476->p79->p124->p17->p196->p497->p400->p201->p368->p441->p494->p67->p149->p352->p42->p158->p3->p307->p323->p87->p198->p219->p223->p80->p329->p346->p319->p469->p24->p45->p257->p11->p317->p229->p78->p181->p489->p194->p314->p9->p8->p385->p425->p472->p326->p281->p140->p254->p86->p89->p356->p60->p14->p209->p340->p377->p378->p143->p121->p128->p123->p379->p439->p278->p159->p141->p478->p445->p343->p416->p277->p69->p350->p56->p414->p251->p227->p15->p94->p353->p435->p235->p28->p372->p282->p161->p253->p91->p488->p43->p35->p399->p142->p297->p191->p147->p167->p332->p7->p51->p487->p285->p293->p349->p348->p354->p311->p4->p160->p290->p417->p207->p66->p210->p156->p437->p249->p151->p403->p308->p337->p440->p63->p217->p295->p22->p92->p130->p369->p26->p408->p370->p336->p271->p176->p164->p270->p13->p41->p199
20060.0000 M666 887385 3 474.0000 p155 p463 292 N p155->p446->p106->p463
20062.0000 M455 557120 72 6591.0000 p149 p279 190 N p149->p283->p411->p67->p463->p233->p163->p414->p488->p25->p245->p261->p323->p436->p183->p203->p158->p91->p73->p428->p175->p346->p302->p181->p209->p113->p344->p16->p35->p481->p146->p3->p2->p478->p71->p137->p263->p131->p4->p220->p370->p321->p20->p56->p14->p89->p453->p216->p254->p60->p85->p95->p273->p379->p19->p458->p8->p92->p311->p347->p39->p185->p343->p431->p455->p157->p58->p375->p57->p364->p134->p6->p279
20086.0000 M668 759457 2 437.0000 p443 p30 292 N p443->p460->p30
20112.0000 M607 826813 172 2228.0000 p324 p80 262 N p324->p153->p241->p141->p363->p402->p254->p206->p432->p97->p476->p413->p492->p367->p294->p179->p44->p267->p293->p423->p187->p361->p104->p166->p489->p473->p438->p269->p222->p58->p71->p238->p201->p314->p315->p27->p36->p250->p135->p60->p181->p281->p499->p286->p371->p226->p31->p396->p407->p16->p114->p233->p70->p225->p10->p175->p162->p111->p306->p427->p127->p20->p362->p475->p209->p448->p493->p394->p411->p76->p338->p272->p103->p182->p186->p416->p168->p75->p496->p377->p84->p321->p355->p369->p460->p339->p188->p278->p174->p124->p155->p184->p456->p216->p194->p200->p108->p98->p68->p122->p426->p283->p173->p45->p430->p358->p418->p347->p444->p83->p268->p109->p123->p334->p229->p410->p312->p82->p211->p343->p449->p46->p126->p159->p258->p454->p351->p472->p23->p14->p52->p285->p326->p434->p386->p429->p69->p34->p202->p345->p62->p38->p495->p12->p231->p284->p320->p287->p381->p483->p148->p192->p204->p239->p391->p364->p170->p205->p85->p221->p414->p263->p466->p421->p57->p436->p81->p301->p246->p474->p165->p25->p80
20331.0000 M221 852618 228 13803.0000 p418 p125 69 N p418->p174->p277->p243->p403->p321->p473->p280->p110->p200->p362->p394->p223->p465->p237->p120->p263->p187->p352->p444->p407->p474->p169->p398->p346->p182->p320->p416->p27->p435->p154->p496->p85->p123->p94->p276->p49->p359->p491->p16->p99->p234->p324->p334->p422->p144->p420->p292->p345->p20->p206->p176->p356->p93->p464->p114->p84->p458->p79->p440->p165->p175->p387->p306->p286->p369->p437->p74->p191->p295->p220->p330->p475->p87->p145->p140->p400->p296->p153->p260->p258->p379->p285->p409->p89->p98->p388->p386->p373->p497->p428->p124->p43->p133->p196->p483->p63->p122->p194->p67->p45->p149->p494->p150->p158->p42->p456->p80->p159->p341->p257->p469->p198->p78->p11->p489->p229->p314->p181->p425->p111->p108->p9->p419->p272->p28->p281->p12->p132->p347->p459->p184->p72->p389->p283->p216->p138->p412->p377->p219->p498->p156->p31->p366->p227->p339->p130->p102->p19->p26->p251->p266->p162->p391->p367->p71->p384->p2->p178->p343->p308->p73->p344->p76->p107->p460->p311->p210->p333->p470->p350->p303->p239->p476->p118->p484->p255->p218->p374->p91->p17->p383->p329->p52->p365->p222->p355->p4->p259->p240->p128->p262->p15->p215->p264->p372->p235->p33->p371->p164->p414->p161->p56->p21->p317->p392->p24->p7->p282->p349->p253->p151->p193->p248->p230->p370->p51->p22->p348->p417->p104->p261->p160->p48->p405->p53->p462->p86->p125
20335.0000 M648 546363 6 1245.0000 p224 p468 279 N p224->p201->p94->p289->p486->p36->p468
20351.0000 M521 917844 243 4962.0000 p422 p356 217 N p422->p112->p135->p363->p119->p434->p163->p309->p155->p98->p376->p165->p297->p23->p401->p8->p480->p406->p0->p427->p304->p182->p50->p201->p214->p109->p92->p233->p335->p374->p348->p141->p79->p496->p428->p131->p387->p475->p493->p320->p62->p78->p181->p473->p402->p279->p203->p407->p321->p238->p481->p499->p104->p431->p275->p353->p222->p271->p142->p44->p345->p72->p419->p495->p368->p101->p382->p243->p381->p16->p134->p289->p43->p377->p143->p70->p312->p444->p449->p245->p137->p29->p168->p158->p272->p346->p307->p77->p258->p66->p3->p248->p96->p199->p242->p282->p216->p364->p31->p192->p455->p378->p305->p361->p487->p176->p204->p100->p443->p256->p228->p260->p366->p205->p334->p164->p497->p1->p267->p225->p295->p269->p13->p172->p293->p252->p18->p170->p191->p209->p83->p302->p124->p421->p296->p472->p130->p34->p133->p195->p299->p47->p85->p115->p123->p211->p90->p122->p442->p454->p362->p27->p45->p136->p393->p359->p470->p468->p67->p409->p97->p157->p241->p218->p254->p206->p52->p179->p492->p413->p389->p294->p19->p461->p153->p446->p180->p327->p58->p432->p463->p278->p367->p111->p166->p489->p306->p187->p114->p10->p438->p411->p246->p451->p71->p140->p315->p103->p60->p338->p226->p75->p281->p250->p186->p396->p194->p247->p200->p127->p286->p175->p173->p20->p76->p358->p416->p418->p448->p410->p81->p465->p344->p237->p386->p212->p265->p460->p426->p456->p347->p273->p287->p314->p343->p328->p283->p479->p30->p139->p126->p128->p365->p356
20411.0000 M135 787682 188 16412.0000 p379 p27 26 N p379->p3->p251->p391->p92->p60->p125->p266->p318->p185->p469->p114->p279->p5->p327->p49->p491->p442->p43->p136->p343->p334->p273->p108->p387->p459->p8->p52->p325->p80->p93->p348->p400->p177->p39->p214->p321->p385->p0->p255->p111->p377->p483->p206->p416->p98->p194->p88->p179->p208->p300->p225->p62->p142->p454->p167->p244->p388->p133->p260->p272->p123->p317->p78->p492->p494->p406->p361->p109->p207->p476->p95->p479->p309->p258->p464->p314->p467->p172->p215->p375->p330->p344->p156->p184->p104->p328->p239->p346->p481->p293->p71->p124->p262->p54->p473->p349->p100->p423->p373->p18->p245->p342->p294->p182->p275->p268->p67->p102->p120->p236->p333->p116->p347->p237->p170->p139->p384->p290->p38->p186->p472->p230->p241->p224->p110->p205->p192->p137->p301->p121->p405->p263->p265->p395->p364->p144->p106->p381->p487->p470->p252->p417->p234->p313->p368->p396->p24->p287->p75->p219->p435->p326->p30->p130->p79->p451->p7->p162->p134->p356->p352->p146->p180->p158->p140->p1->p463->p169->p197->p439->p128->p76->p166->p319->p14->p438->p329->p159->p284->p19->p485->p443->p264->p127->p20->p23->p247->p27
20417.0000 M370 997234 133 9460.0000 p495 p29 142 N p495->p386->p128->p334->p292->p198->p153->p200->p149->p130->p281->p361->p255->p406->p16->p315->p476->p409->p101->p31->p393->p217->p262->p483->p405->p216->p46->p42->p326->p316->p417->p486->p489->p74->p184->p218->p133->p280->p241->p308->p180->p110->p285->p367->p36->p108->p178->p54->p162->p145->p398->p470->p102->p67->p484->p344->p22->p17->p73->p210->p28->p350->p383->p373->p391->p118->p314->p257->p84->p107->p277->p365->p355->p4->p259->p15->p370->p156->p223->p237->p372->p235->p215->p264->p188->p403->p425->p93->p387->p339->p437->p394->p317->p24->p65->p485->p161->p193->p313->p91->p282->p414->p329->p253->p6->p399->p2->p191->p297->p79->p104->p239->p395->p478->p302->p61->p208->p44->p369->p374->p260->p177->p206->p274->p375->p37->p196->p482->p164->p203->p276->p18->p357->p29
20444.0000 M692 582987 3 73.0000 p364 p476 298 N p364->p281->p23->p476
20707.0000 M471 809919 148 6788.0000 p125 p396 186 N p125->p225->p325->p252->p49->p336->p15->p244->p407->p392->p289->p422->p158->p115->p364->p36->p90->p150->p134->p258->p180->p443->p162->p169->p140->p327->p45->p463->p477->p338->p278->p315->p355->p27->p299->p141->p84->p197->p108->p54->p174->p280->p446->p29->p238->p97->p351->p343->p312->p472->p229->p159->p52->p126->p46->p386->p454->p153->p14->p34->p47->p493->p69->p23->p434->p345->p329->p226->p429->p418->p62->p186->p489->p406->p365->p495->p12->p216->p287->p109->p231->p284->p456->p483->p320->p192->p381->p367->p148->p85->p221->p204->p239->p391->p81->p205->p474->p246->p44->p378->p80->p155->p414->p389->p101->p466->p419->p436->p212->p57->p136->p328->p324->p319->p382->p25->p303->p438->p75->p409->p301->p479->p201->p218->p135->p484->p447->p442->p87->p67->p228->p430->p256->p164->p146->p76->p142->p311->p152->p20->p98->p432->p247->p2->p341->p458->p191->p127->p396
21311.0000 M468 790149 54 7470.0000 p470 p190 175 N p470->p483->p471->p485->p128->p240->p405->p474->p313->p331->p140->p38->p338->p37->p283->p464->p266->p249->p482->p311->p167->p188->p28->p102->p372->p403->p412->p263->p46->p76->p310->p365->p33->p416->p91->p243->p329->p131->p6->p459->p374->p196->p404->p64->p189->p491->p78->p490->p439->p335->p494->p487->p195->p144->p190
21338.0000 M486 974992 125 6984.0000 p322 p394 183 N p322->p253->p231->p147->p304->p441->p221->p305->p365->p55->p120->p393->p156->p466->p85->p42->p498->p391->p350->p408->p77->p102->p317->p189->p199->p247->p227->p251->p345->p10->p130->p396->p445->p166->p257->p256->p22->p124->p333->p291->p362->p283->p262->p331->p470->p237->p212->p367->p218->p435->p243->p159->p52->p164->p409->p49->p57->p78->p66->p267->p131->p439->p252->p222->p69->p220->p371->p487->p196->p353->p43->p478->p397->p309->p59->p276->p110->p261->p144->p270->p273->p432->p80->p488->p214->p297->p107->p395->p299->p150->p125->p357->p28->p360->p433->p282->p465->p373->p250->p325->p47->p423->p420->p418->p372->p118->p346->p143->p240->p108->p482->p255->p198->p462->p363->p18->p37->p280->p48->p339->p158->p86->p285->p481->p215->p394
21446.0000 M555 556054 95 5060.0000 p124 p72 215 N p124->p237->p442->p376->p362->p34->p243->p375->p197->p164->p470->p397->p408->p267->p218->p423->p57->p409->p266->p52->p220->p49->p252->p66->p60->p9->p261->p272->p188->p339->p273->p76->p80->p59->p44->p456->p320->p416->p413->p110->p159->p214->p297->p478->p144->p331->p270->p61->p208->p302->p411->p42->p374->p200->p206->p107->p222->p311->p427->p385->p177->p37->p274->p432->p203->p102->p170->p196->p109->p191->p69->p276->p41->p332->p182->p217->p430->p183->p146->p20->p139->p340->p127->p39->p134->p422->p291->p5->p120->p458->p410->p265->p248->p400->p247->p72
21498.0000 M614 503655 91 3405.0000 p456 p433 243 N p456->p220->p416->p487->p322->p79->p183->p329->p11->p21->p348->p414->p398->p239->p293->p374->p461->p285->p331->p413->p104->p193->p415->p16->p196->p144->p102->p475->p295->p217->p63->p99->p92->p130->p368->p440->p26->p369->p428->p408->p370->p336->p271->p191->p176->p399->p13->p400->p41->p417->p270->p491->p199->p450->p332->p392->p261->p74->p222->p253->p15->p412->p431->p425->p411->p248->p225->p1->p386->p137->p366->p464->p435->p300->p154->p29->p490->p472->p259->p69->p116->p233->p333->p34->p25->p223->p234->p498->p299->p395->p59->p433
21535.0000 M173 629743 192 16406.0000 p376 p283 26 N p376->p438->p126->p311->p30->p324->p427->p137->p83->p222->p242->p75->p28->p74->p297->p474->p245->p476->p299->p441->p100->p82->p416->p164->p205->p424->p125->p146->p435->p491->p306->p360->p184->p279->p213->p235->p230->p367->p397->p18->p251->p98->p58->p394->p85->p421->p417->p331->p19->p132->p157->p195->p1->p286->p437->p319->p180->p104->p444->p151->p295->p296->p432->p69->p382->p95->p400->p258->p90->p409->p89->p379->p285->p388->p315->p199->p383->p255->p244->p391->p212->p304->p495->p233->p395->p187->p457->p219->p418->p9->p387->p121->p197->p225->p460->p252->p5->p496->p309->p280->p234->p358->p41->p480->p270->p172->p380->p468->p178->p466->p189->p171->p64->p487->p329->p55->p317->p217->p305->p247->p386->p392->p192->p451->p356->p134->p287->p328->p352->p139->p43->p106->p66->p129->p173->p341->p116->p142->p354->p140->p292->p158->p150->p375->p355->p143->p463->p298->p338->p428->p159->p77->p128->p169->p344->p494->p54->p323->p439->p237->p144->p393->p61->p221->p273->p488->p80->p470->p214->p433->p264->p465->p485->p423->p250->p373->p47->p282->p372->p420->p346->p325->p166->p156->p363->p118->p434->p462->p284->p73->p267->p350->p283
21617.0000 M165 526052 143 16733.0000 p153 p395 21 N p153->p350->p198->p140->p279->p11->p379->p317->p148->p349->p461->p482->p239->p235->p226->p67->p123->p4->p251->p105->p287->p101->p438->p42->p40->p0->p426->p440->p228->p157->p470->p196->p289->p213->p338->p216->p464->p132->p188->p421->p95->p331->p36->p19->p83->p130->p465->p114->p100->p89->p242->p409->p323->p124->p307->p17->p259->p327->p381->p263->p77->p277->p468->p87->p171->p417->p274->p18->p316->p367->p476->p308->p41->p93->p161->p463->p48->p403->p371->p255->p483->p257->p471->p370->p456->p262->p380->p223->p54->p149->p116->p290->p74->p167->p2->p7->p437->p244->p147->p485->p121->p285->p24->p151->p193->p248->p210->p322->p399->p337->p51->p373->p22->p398->p99->p240->p491->p428->p35->p325->p420->p469->p154->p219->p413->p158->p299->p462->p86->p28->p53->p125->p16->p408->p433->p294->p190->p29->p300->p467->p195->p233->p336->p395
21629.0000 M718 904894 38 513.0000 p214 p485 291 N p214->p73->p303->p115->p383->p265->p3->p390->p318->p254->p208->p157->p416->p93->p38->p183->p334->p134->p61->p209->p120->p327->p291->p5->p480->p260->p75->p132->p499->p204->p30->p471->p410->p321->p196->p105->p400->p109->p485
21727.0000 M686 748703 46 1531.0000 p12 p54 274 N p12->p67->p430->p391->p446->p146->p148->p60->p204->p466->p50->p57->p303->p341->p262->p280->p301->p394->p447->p484->p422->p87->p122->p2->p214->p142->p416->p311->p327->p33->p334->p31->p374->p206->p14->p399->p240->p471->p102->p231->p157->p444->p463->p47->p305->p486->p54
21731.0000 M681 830266 27 1684.0000 p74 p149 271 N p74->p253->p199->p440->p412->p336->p425->p161->p242->p464->p15->p137->p431->p1->p296->p393->p222->p32->p171->p317->p238->p249->p170->p411->p56->p69->p185->p149
21771.0000 M663 605633 24 2271.0000 p171 p70 262 N p171->p322->p299->p189->p28->p125->p462->p433->p86->p465->p158->p408->p48->p16->p250->p53->p372->p481->p423->p215->p166->p379->p255->p376->p70
21781.0000 M691 577216 84 1435.0000 p45 p463 276 N p45->p75->p430->p84->p301->p201->p454->p484->p447->p25->p443->p87->p60->p228->p164->p256->p146->p76->p142->p311->p152->p20->p98->p432->p180->p341->p2->p394->p139->p396->p127->p374->p17->p281->p89->p422->p476->p428->p31->p273->p33->p107->p347->p314->p275->p385->p355->p237->p44->p356->p206->p362->p205->p102->p399->p175->p128->p269->p458->p214->p94->p350->p265->p240->p416->p115->p334->p254->p327->p157->p14->p390->p486->p204->p47->p471->p291->p5->p188->p132->p400->p231->p105->p305->p463
21822.0000 M695 649207 27 1360.0000 p106 p109 277 N p106->p19->p150->p70->p360->p420->p17->p434->p325->p343->p272->p462->p30->p350->p73->p217->p323->p284->p385->p267->p27->p283->p3->p364->p120->p228->p134->p109
22021.0000 M703 679895 76 1332.0000 p25 p370 277 N p25->p135->p383->p210->p332->p41->p182->p217->p430->p183->p146->p20->p139->p340->p127->p39->p134->p422->p291->p5->p120->p237->p410->p458->p248->p196->p265->p109->p400->p247->p72->p17->p416->p266->p417->p334->p93->p14->p46->p313->p209->p471->p124->p260->p388->p327->p480->p30->p68->p0->p241->p188->p497->p145->p87->p468->p75->p348->p349->p441->p351->p345->p482->p172->p306->p369->p386->p174->p110->p206->p258->p88->p179->p459->p323->p322->p370
22173.0000 M616 960245 80 4024.0000 p491 p241 232 N p491->p439->p258->p480->p494->p197->p219->p357->p270->p255->p323->p286->p209->p351->p449->p456->p421->p69->p460->p153->p386->p347->p109->p165->p283->p372->p314->p367->p489->p81->p263->p477->p339->p312->p214->p106->p19->p150->p458->p428->p434->p17->p46->p38->p350->p385->p73->p75->p217->p30->p3->p320->p318->p485->p120->p134->p457->p499->p27->p183->p196->p496->p410->p321->p267->p417->p364->p147->p228->p282->p355->p388->p432->p110->p306->p0->p179->p349->p426->p370->p241
22215.0000 M228 664849 145 15481.0000 p163 p255 41 N p163->p0->p427->p35->p54->p185->p434->p349->p459->p319->p177->p406->p102->p254->p93->p328->p323->p242->p37->p39->p325->p357->p252->p147->p220->p479->p139->p460->p377->p344->p442->p222->p454->p412->p485->p215->p109->p347->p136->p160->p71->p494->p172->p184->p330->p348->p467->p124->p356->p239->p166->p481->p468->p327->p346->p265->p423->p7->p18->p318->p342->p262->p473->p417->p120->p285->p100->p333->p294->p81->p67->p186->p275->p236->p230->p237->p213->p170->p472->p205->p360->p224->p384->p121->p49->p114->p307->p364->p375->p19->p132->p241->p60->p110->p258->p301->p290->p17->p202->p171->p133->p464->p20->p201->p72->p235->p38->p87->p331->p277->p369->p162->p192->p106->p383->p458->p314->p484->p483->p380->p167->p21->p405->p456->p99->p244->p373->p154->p64->p22->p86->p450->p48->p118->p425->p376->p259->p243->p398->p129->p470->p169->p78->p29->p392->p255
22277.0000 M726 875887 82 912.0000 p105 p219 284 N p105->p247->p266->p214->p82->p208->p241->p0->p417->p383->p313->p401->p416->p17->p124->p38->p81->p14->p388->p334->p68->p93->p46->p349->p172->p145->p471->p348->p209->p468->p260->p204->p369->p351->p345->p258->p320->p306->p30->p480->p327->p485->p87->p386->p110->p75->p88->p79->p441->p482->p179->p459->p370->p192->p174->p206->p237->p378->p261->p323->p322->p111->p289->p54->p337->p37->p27->p228->p274->p496->p364->p486->p463->p305->p457->p211->p288->p90->p432->p10->p434->p119->p219
22280.0000 M424 919389 131 9724.0000 p177 p217 137 N p177->p185->p344->p434->p116->p156->p214->p467->p430->p342->p397->p325->p113->p374->p14->p139->p438->p152->p136->p427->p126->p354->p305->p250->p276->p88->p359->p388->p387->p117->p102->p96->p123->p104->p212->p13->p0->p164->p27->p186->p294->p393->p203->p377->p491->p201->p192->p31->p225->p499->p269->p233->p293->p492->p163->p366->p157->p474->p413->p378->p103->p461->p146->p170->p68->p132->p326->p476->p226->p324->p101->p155->p339->p60->p106->p463->p202->p76->p205->p347->p286->p320->p281->p75->p273->p493->p237->p414->p70->p436->p314->p496->p44->p98->p356->p180->p128->p191->p265->p432->p38->p46->p89->p209->p480->p362->p343->p272->p462->p420->p424->p360->p282->p417->p267->p147->p283->p364->p228->p266->p145->p355->p351->p426->p258->p110->p179->p3->p306->p71->p261->p217
22283.0000 M728 559955 29 860.0000 p96 p489 285 N p96->p141->p359->p268->p354->p234->p310->p116->p162->p299->p227->p15->p257->p235->p405->p127->p433->p163->p336->p387->p195->p159->p185->p161->p439->p190->p125->p114->p384->p489
22445.0000 M727 522122 23 1053.0000 p28 p446 282 N p28->p300->p469->p336->p233->p384->p238->p243->p395->p251->p280->p77->p394->p51->p160->p285->p235->p430->p403->p162->p425->p368->p431->p446
22453.0000 M497 784597 129 7759.0000 p184 p424 170 N p184->p425->p12->p379->p476->p489->p86->p300->p21->p417->p138->p74->p450->p36->p301->p156->p488->p470->p398->p102->p67->p484->p344->p22->p17->p42->p210->p383->p145->p373->p277->p314->p257->p255->p251->p445->p343->p259->p15->p128->p372->p235->p262->p94->p215->p264->p371->p79->p33->p339->p416->p394->p164->p414->p93->p437->p56->p483->p65->p243->p365->p317->p76->p131->p313->p24->p252->p239->p485->p392->p121->p2->p282->p167->p253->p147->p193->p7->p220->p248->p244->p399->p290->p322->p4->p352->p51->p35->p467->p370->p348->p99->p413->p130->p234->p428->p308->p11->p104->p403->p316->p405->p53->p48->p160->p144->p462->p412->p92->p464->p368->p295->p1->p176->p333->p299->p384->p28->p408->p296->p423->p166->p280->p77->p186->p108->p446->p58->p20->p424
