# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
30089.0000 M609 844076 206 12147.0000 p84 p93 97 N p84->p51->p305->p16->p255->p440->p118->p335->p22->p378->p217->p209->p312->p377->p153->p185->p490->p396->p106->p414->p372->p306->p65->p97->p303->p438->p272->p213->p10->p498->p70->p402->p245->p367->p337->p7->p226->p222->p497->p327->p472->p90->p207->p38->p92->p235->p158->p125->p120->p61->p15->p197->p342->p169->p301->p174->p425->p177->p339->p81->p349->p182->p27->p140->p80->p236->p340->p230->p478->p212->p5->p198->p247->p368->p373->p98->p360->p19->p326->p369->p302->p288->p464->p362->p259->p104->p211->p152->p439->p449->p356->p176->p165->p129->p286->p248->p131->p365->p386->p300->p292->p420->p469->p493->p461->p316->p336->p238->p296->p460->p154->p489->p375->p200->p157->p311->p275->p393->p37->p6->p389->p56->p3->p50->p473->p371->p273->p241->p196->p320->p240->p435->p476->p479->p453->p218->p41->p180->p85->p54->p429->p333->p111->p155->p338->p341->p96->p323->p33->p400->p148->p403->p290->p474->p271->p462->p23->p232->p384->p444->p404->p193->p137->p166->p71->p361->p194->p24->p458->p477->p31->p358->p109->p2->p179->p195->p60->p363->p40->p145->p58->p283->p35->p181->p26->p299->p224->p410->p294->p321->p416->p254->p496->p88->p345->p319->p267->p318->p407->p189->p4->p424->p47->p95->p208->p100->p93
30246.0000 M956 662426 160 2077.0000 p418 p116 265 N p418->p8->p289->p67->p411->p434->p278->p85->p442->p0->p46->p201->p352->p183->p342->p169->p135->p80->p394->p252->p360->p416->p294->p242->p458->p255->p124->p372->p72->p115->p362->p21->p364->p253->p78->p64->p447->p111->p230->p450->p291->p484->p20->p336->p269->p496->p243->p75->p140->p35->p13->p50->p51->p276->p409->p113->p185->p485->p284->p205->p366->p234->p361->p339->p70->p407->p268->p367->p163->p350->p247->p3->p417->p420->p27->p492->p325->p216->p176->p321->p187->p98->p410->p105->p307->p147->p334->p383->p134->p179->p257->p299->p102->p101->p173->p363->p218->p77->p439->p378->p266->p99->p108->p63->p319->p207->p204->p14->p412->p344->p296->p427->p280->p369->p357->p36->p226->p347->p199->p318->p430->p256->p112->p39->p400->p288->p343->p59->p322->p449->p486->p337->p494->p22->p333->p97->p480->p477->p259->p464->p1->p460->p125->p83->p454->p231->p74->p232->p382->p273->p432->p190->p435->p41->p155->p81->p329->p6->p198->p475->p116
30417.0000 M937 796563 22 2823.0000 p452 p73 252 N p452->p70->p228->p255->p77->p165->p470->p300->p178->p258->p4->p347->p289->p384->p360->p323->p341->p448->p93->p200->p189->p120->p73
30474.0000 M867 740573 61 4966.0000 p5 p100 217 N p5->p451->p291->p308->p407->p89->p95->p17->p287->p130->p359->p318->p294->p251->p27->p326->p263->p91->p306->p391->p413->p144->p46->p300->p255->p488->p165->p70->p77->p452->p285->p477->p143->p147->p159->p121->p52->p461->p76->p405->p145->p385->p150->p261->p26->p32->p223->p66->p293->p415->p487->p424->p188->p371->p237->p229->p168->p324->p16->p93->p440->p100
30507.0000 M890 674359 147 4312.0000 p220 p337 228 N p220->p190->p143->p44->p495->p163->p59->p8->p153->p122->p84->p341->p127->p207->p385->p154->p466->p420->p407->p198->p15->p286->p387->p301->p199->p434->p64->p85->p272->p426->p14->p365->p453->p442->p396->p78->p372->p462->p416->p381->p294->p100->p133->p415->p488->p291->p126->p111->p18->p232->p4->p325->p211->p148->p289->p45->p360->p394->p201->p216->p278->p463->p242->p484->p266->p179->p75->p63->p336->p169->p355->p253->p20->p105->p380->p230->p102->p50->p113->p147->p243->p226->p268->p288->p77->p185->p412->p492->p296->p36->p359->p417->p343->p68->p347->p290->p176->p178->p361->p449->p433->p2->p486->p249->p6->p112->p125->p162->p134->p97->p307->p83->p94->p303->p498->p218->p209->p432->p173->p52->p233->p32->p354->p21->p295->p455->p322->p256->p149->p494->p39->p259->p22->p460->p483->p339->p383->p318->p454->p210->p123->p74->p382->p329->p439->p248->p161->p337
30513.0000 M816 712561 163 6502.0000 p150 p107 191 N p150->p201->p18->p199->p120->p72->p496->p487->p309->p397->p297->p350->p299->p106->p55->p161->p486->p468->p386->p37->p110->p136->p399->p471->p81->p249->p400->p284->p474->p323->p140->p152->p278->p200->p268->p213->p394->p384->p173->p166->p404->p148->p92->p194->p105->p145->p368->p360->p290->p462->p103->p232->p0->p444->p410->p108->p184->p33->p14->p378->p188->p453->p237->p54->p437->p212->p171->p244->p371->p398->p2->p241->p160->p289->p401->p135->p28->p196->p259->p225->p97->p124->p229->p333->p402->p282->p119->p168->p406->p481->p138->p134->p473->p337->p51->p23->p370->p329->p69->p304->p91->p339->p182->p109->p274->p239->p426->p431->p308->p10->p129->p25->p12->p372->p68->p64->p307->p352->p395->p58->p383->p375->p322->p434->p447->p327->p56->p438->p365->p156->p238->p291->p263->p154->p104->p79->p3->p240->p376->p86->p316->p87->p469->p202->p8->p445->p421->p144->p392->p270->p312->p31->p142->p377->p271->p153->p359->p235->p255->p343->p205->p226->p393->p107
30822.0000 M948 941597 131 2888.0000 p314 p146 251 N p314->p289->p9->p379->p84->p428->p169->p411->p274->p262->p356->p201->p23->p438->p135->p242->p182->p394->p378->p72->p124->p426->p8->p458->p301->p44->p362->p46->p21->p434->p342->p20->p104->p152->p268->p269->p492->p284->p203->p215->p234->p485->p3->p163->p68->p247->p180->p27->p216->p249->p430->p325->p300->p307->p45->p2->p405->p101->p433->p98->p499->p353->p383->p134->p463->p303->p173->p105->p108->p99->p410->p344->p257->p77->p427->p299->p357->p256->p266->p63->p204->p296->p322->p369->p280->p14->p22->p494->p337->p36->p480->p59->p74->p259->p486->p449->p460->p97->p382->p477->p329->p81->p83->p190->p232->p406->p78->p432->p396->p161->p400->p209->p260->p435->p143->p64->p198->p156->p149->p57->p112->p397->p493->p475->p197->p186->p455->p291->p333->p465->p166->p146
30823.0000 M664 907220 231 11296.0000 p449 p250 111 N p449->p123->p54->p129->p70->p176->p98->p386->p290->p422->p288->p157->p346->p50->p142->p303->p140->p342->p473->p341->p15->p326->p435->p233->p302->p38->p259->p419->p407->p75->p461->p53->p103->p65->p368->p276->p497->p286->p410->p201->p4->p300->p227->p108->p266->p485->p221->p383->p304->p130->p191->p72->p356->p183->p111->p499->p432->p41->p328->p32->p197->p199->p152->p488->p378->p80->p43->p455->p397->p440->p350->p364->p208->p106->p230->p212->p102->p52->p138->p214->p319->p244->p8->p236->p18->p9->p88->p358->p437->p133->p172->p375->p216->p110->p184->p393->p101->p370->p416->p495->p23->p68->p421->p360->p287->p389->p84->p324->p409->p273->p297->p226->p438->p296->p112->p114->p487->p274->p20->p366->p327->p475->p336->p428->p282->p125->p189->p279->p21->p198->p382->p1->p81->p385->p331->p480->p11->p387->p483->p99->p470->p35->p139->p58->p373->p186->p417->p260->p104->p367->p479->p344->p31->p49->p377->p118->p379->p462->p322->p229->p155->p354->p232->p211->p7->p169->p213->p170->p362->p144->p267->p314->p361->p44->p51->p301->p37->p255->p430->p249->p320->p217->p269->p180->p284->p3->p234->p307->p163->p247->p173->p2->p493->p134->p433->p283->p27->p28->p325->p45->p256->p154->p357->p79->p353->p22->p148->p494->p463->p464->p74->p105->p337->p77->p146->p257->p329->p299->p460->p412->p369->p355->p19->p280->p97->p474->p63->p308->p83->p275->p209->p250
31190.0000 M984 888703 47 2193.0000 p189 p98 263 N p189->p443->p221->p138->p469->p118->p193->p333->p25->p106->p445->p225->p239->p56->p55->p271->p16->p157->p142->p327->p92->p495->p240->p235->p70->p311->p145->p236->p471->p316->p436->p49->p31->p114->p421->p102->p390->p399->p373->p168->p262->p93->p332->p117->p487->p393->p105->p98
31439.0000 M825 635140 74 7173.0000 p267 p208 180 N p267->p301->p65->p298->p157->p94->p315->p30->p99->p170->p153->p466->p192->p214->p215->p243->p139->p478->p76->p204->p472->p265->p47->p261->p45->p12->p318->p286->p84->p382->p56->p427->p102->p74->p34->p38->p484->p91->p255->p274->p343->p465->p426->p220->p425->p149->p348->p59->p105->p497->p17->p381->p449->p174->p100->p73->p341->p258->p178->p289->p93->p323->p295->p360->p477->p387->p446->p253->p198->p68->p403->p417->p101->p81->p208
31474.0000 M656 638359 167 12158.0000 p458 p399 97 N p458->p437->p294->p160->p388->p18->p78->p261->p329->p409->p58->p321->p253->p128->p73->p392->p393->p494->p59->p373->p338->p236->p264->p172->p360->p326->p307->p438->p61->p400->p300->p259->p47->p221->p295->p356->p199->p175->p493->p291->p449->p99->p345->p459->p237->p27->p104->p277->p31->p127->p427->p389->p51->p164->p167->p245->p280->p415->p396->p204->p36->p6->p228->p189->p395->p182->p375->p351->p68->p233->p258->p123->p86->p417->p302->p234->p17->p196->p468->p435->p50->p48->p3->p56->p444->p381->p371->p336->p242->p482->p433->p255->p282->p473->p341->p447->p41->p141->p429->p476->p203->p247->p335->p416->p77->p359->p451->p418->p408->p489->p349->p439->p149->p130->p266->p254->p91->p293->p428->p306->p486->p497->p391->p152->p251->p467->p488->p423->p452->p70->p29->p147->p121->p165->p403->p270->p477->p499->p470->p374->p83->p479->p419->p143->p487->p66->p414->p248->p249->p208->p498->p229->p173->p169->p328->p218->p16->p354->p190->p40->p134->p191->p2->p113->p390->p290->p131->p399
31617.0000 M1044 703514 15 851.0000 p419 p95 285 N p419->p120->p402->p71->p362->p464->p67->p260->p170->p417->p442->p363->p303->p328->p488->p95
31728.0000 M1019 949369 22 1699.0000 p73 p264 271 N p73->p26->p481->p218->p120->p419->p402->p71->p362->p464->p357->p170->p303->p363->p328->p488->p95->p253->p250->p460->p107->p437->p264
31753.0000 M1038 960640 90 1166.0000 p233 p318 280 N p233->p434->p360->p33->p153->p433->p37->p175->p66->p337->p301->p350->p323->p403->p156->p133->p23->p205->p64->p321->p277->p258->p392->p260->p57->p346->p442->p24->p493->p220->p387->p439->p255->p356->p278->p367->p397->p454->p342->p178->p235->p176->p364->p273->p229->p170->p491->p197->p219->p60->p58->p38->p446->p186->p308->p107->p275->p411->p457->p181->p409->p49->p166->p55->p184->p436->p352->p250->p422->p75->p402->p465->p415->p359->p472->p305->p234->p128->p464->p474->p375->p452->p245->p90->p67->p202->p173->p257->p453->p192->p318
31763.0000 M883 876699 51 5774.0000 p295 p205 203 N p295->p209->p292->p223->p283->p307->p235->p379->p90->p435->p164->p393->p63->p210->p279->p475->p247->p47->p13->p305->p284->p483->p432->p222->p487->p24->p231->p71->p422->p369->p411->p498->p131->p1->p458->p455->p456->p219->p135->p491->p420->p17->p254->p215->p187->p72->p99->p201->p394->p495->p206->p205
31882.0000 M1036 813800 46 1354.0000 p81 p192 277 N p81->p78->p133->p184->p387->p258->p346->p434->p220->p301->p24->p315->p156->p479->p131->p229->p23->p356->p194->p409->p411->p446->p197->p58->p415->p75->p38->p169->p305->p275->p17->p371->p318->p130->p0->p181->p277->p60->p378->p186->p494->p90->p255->p55->p429->p135->p192
31922.0000 M811 813529 166 8062.0000 p9 p377 165 N p9->p24->p10->p486->p174->p453->p134->p439->p218->p391->p442->p63->p271->p6->p324->p78->p344->p441->p76->p54->p408->p25->p364->p68->p319->p214->p138->p8->p224->p454->p467->p139->p155->p301->p270->p47->p407->p470->p172->p354->p405->p189->p168->p347->p326->p379->p206->p268->p262->p436->p179->p311->p87->p225->p447->p282->p26->p158->p357->p0->p177->p243->p16->p284->p192->p57->p298->p466->p498->p449->p141->p409->p14->p425->p188->p120->p426->p173->p105->p325->p187->p36->p353->p275->p186->p378->p313->p315->p328->p252->p289->p451->p126->p178->p428->p340->p479->p71->p375->p202->p308->p496->p12->p175->p113->p96->p413->p363->p423->p88->p3->p98->p35->p367->p213->p176->p283->p299->p429->p221->p416->p276->p145->p273->p380->p217->p272->p320->p440->p487->p118->p93->p399->p373->p404->p418->p473->p306->p82->p297->p167->p43->p286->p162->p302->p285->p111->p136->p431->p238->p103->p154->p287->p56->p445->p398->p31->p337->p372->p153->p427->p334->p412->p469->p336->p143->p377
31941.0000 M1046 769108 79 1108.0000 p397 p28 281 N p397->p403->p321->p133->p258->p37->p235->p24->p346->p222->p439->p364->p220->p454->p170->p367->p197->p60->p387->p186->p178->p107->p38->p58->p273->p308->p176->p55->p457->p181->p49->p166->p229->p436->p465->p352->p491->p250->p446->p474->p359->p219->p234->p184->p411->p375->p402->p452->p75->p422->p245->p409->p90->p257->p202->p415->p192->p305->p376->p472->p464->p438->p67->p128->p300->p295->p173->p277->p127->p303->p478->p413->p7->p290->p136->p363->p453->p485->p318->p28
32406.0000 M1067 711705 76 943.0000 p184 p163 284 N p184->p411->p474->p234->p402->p75->p422->p409->p375->p415->p452->p245->p305->p472->p90->p464->p202->p128->p257->p67->p192->p173->p438->p300->p295->p277->p127->p376->p303->p478->p413->p7->p290->p136->p363->p485->p453->p28->p318->p255->p166->p343->p253->p317->p494->p256->p378->p126->p417->p0->p139->p386->p309->p362->p429->p129->p104->p262->p59->p233->p286->p135->p396->p57->p46->p108->p334->p323->p311->p81->p124->p10->p342->p330->p329->p296->p163
32431.0000 M988 823382 213 3319.0000 p45 p163 244 N p45->p235->p300->p481->p254->p148->p361->p215->p463->p405->p290->p353->p68->p299->p180->p380->p203->p355->p499->p162->p379->p249->p105->p410->p2->p147->p383->p134->p334->p257->p179->p49->p77->p303->p439->p363->p218->p173->p101->p266->p378->p63->p99->p108->p278->p319->p207->p204->p14->p412->p344->p296->p427->p280->p369->p357->p36->p226->p347->p199->p318->p430->p256->p288->p6->p39->p400->p449->p486->p343->p322->p337->p97->p494->p22->p333->p477->p480->p279->p178->p94->p464->p259->p1->p460->p125->p83->p289->p454->p231->p74->p232->p382->p273->p432->p190->p435->p209->p41->p381->p406->p161->p198->p143->p184->p475->p84->p401->p21->p149->p19->p455->p23->p260->p434->p298->p64->p301->p484->p156->p295->p57->p339->p342->p360->p397->p433->p197->p248->p186->p175->p110->p457->p308->p79->p37->p140->p38->p321->p224->p58->p350->p294->p474->p352->p275->p133->p250->p220->p375->p176->p234->p491->p229->p444->p245->p407->p202->p403->p192->p402->p438->p219->p75->p376->p478->p358->p413->p7->p415->p305->p485->p472->p67->p136->p277->p28->p128->p129->p317->p453->p255->p166->p386->p309->p253->p104->p59->p262->p139->p126->p417->p286->p0->p429->p233->p46->p135->p362->p311->p323->p124->p81->p10->p329->p115->p488->p264->p169->p121->p330->p399->p181->p163
32463.0000 M1031 992109 93 2075.0000 p57 p253 265 N p57->p289->p186->p197->p396->p432->p397->p41->p465->p54->p166->p368->p291->p400->p154->p381->p224->p380->p470->p445->p314->p192->p143->p283->p12->p114->p62->p435->p412->p123->p330->p416->p306->p425->p469->p25->p80->p86->p485->p439->p428->p88->p133->p471->p404->p311->p183->p172->p103->p265->p220->p59->p461->p115->p178->p296->p491->p402->p227->p167->p282->p247->p10->p184->p45->p75->p163->p94->p266->p85->p281->p63->p464->p149->p146->p337->p97->p331->p463->p244->p277->p303->p499->p403->p379->p173->p395->p431->p87->p274->p256->p198->p218->p253
32615.0000 M674 770225 237 12786.0000 p60 p405 86 N p60->p15->p342->p169->p7->p174->p425->p177->p339->p81->p349->p182->p27->p340->p175->p117->p158->p230->p236->p223->p247->p478->p319->p5->p19->p98->p110->p373->p173->p369->p212->p464->p360->p449->p288->p326->p350->p419->p152->p438->p129->p176->p302->p435->p44->p199->p440->p259->p217->p407->p75->p461->p375->p498->p286->p497->p368->p410->p201->p4->p300->p227->p108->p266->p485->p130->p304->p183->p383->p334->p72->p191->p356->p432->p499->p328->p111->p378->p41->p43->p197->p398->p488->p455->p139->p32->p439->p120->p63->p496->p127->p178->p80->p330->p397->p135->p106->p18->p88->p9->p358->p437->p133->p172->p393->p101->p370->p216->p184->p495->p207->p68->p409->p287->p196->p310->p55->p200->p297->p389->p296->p226->p166->p112->p384->p194->p487->p324->p92->p136->p404->p387->p103->p37->p159->p402->p122->p281->p242->p272->p276->p138->p491->p208->p447->p52->p162->p62->p305->p245->p83->p51->p388->p337->p456->p278->p299->p394->p422->p87->p132->p317->p256->p468->p462->p35->p213->p232->p444->p131->p38->p58->p290->p150->p141->p203->p396->p338->p458->p239->p248->p185->p244->p493->p140->p484->p241->p160->p16->p64->p320->p309->p401->p97->p171->p331->p180->p151->p282->p357->p193->p430->p189->p28->p25->p2->p431->p22->p322->p240->p329->p460->p91->p31->p406->p377->p109->p386->p42->p395->p156->p283->p57->p238->p86->p12->p36->p289->p412->p311->p149->p379->p477->p229->p179->p355->p67->p405
32656.0000 M995 800859 43 3344.0000 p486 p371 244 N p486->p155->p339->p51->p420->p231->p350->p6->p72->p254->p498->p435->p137->p354->p215->p1->p321->p396->p279->p180->p187->p15->p429->p455->p203->p483->p433->p175->p348->p441->p32->p68->p456->p116->p201->p275->p99->p315->p319->p90->p206->p192->p495->p371
32717.0000 M1022 515608 71 2599.0000 p355 p225 256 N p355->p19->p369->p301->p97->p493->p280->p410->p356->p449->p474->p63->p308->p213->p38->p83->p275->p209->p383->p234->p250->p433->p257->p298->p245->p37->p438->p339->p202->p350->p179->p317->p300->p129->p491->p485->p176->p178->p461->p229->p122->p407->p386->p75->p265->p403->p94->p59->p219->p311->p464->p115->p277->p396->p67->p303->p482->p305->p290->p450->p146->p128->p244->p266->p57->p463->p417->p108->p81->p372->p106->p225
33056.0000 M634 915897 234 14372.0000 p150 p487 60 N p150->p294->p179->p389->p483->p355->p220->p459->p458->p162->p246->p91->p18->p68->p261->p360->p29->p329->p178->p236->p58->p438->p95->p356->p392->p108->p373->p143->p393->p78->p482->p160->p242->p409->p253->p474->p94->p73->p26->p146->p321->p59->p148->p296->p215->p494->p432->p279->p338->p450->p25->p55->p74->p204->p318->p445->p413->p406->p186->p298->p119->p417->p48->p47->p224->p2->p455->p14->p300->p31->p9->p427->p345->p492->p27->p372->p311->p51->p277->p127->p308->p50->p105->p167->p141->p129->p370->p351->p385->p124->p312->p386->p69->p231->p327->p444->p232->p164->p435->p479->p250->p320->p56->p433->p238->p245->p481->p202->p365->p383->p390->p374->p100->p380->p490->p376->p89->p319->p17->p451->p165->p130->p489->p254->p57->p263->p306->p149->p391->p400->p251->p23->p144->p46->p488->p228->p255->p70->p452->p77->p258->p285->p403->p159->p477->p446->p396->p4->p448->p462->p66->p218->p323->p161->p382->p401->p229->p156->p415->p194->p33->p131->p169->p472->p197->p402->p60->p275->p305->p107->p128->p457->p181->p0->p90->p378->p192->p429->p135->p476->p233->p460->p136->p7->p264->p478->p485->p28->p81->p309->p342->p343->p121->p262->p104->p344->p317->p399->p10->p243->p115->p348->p434->p330->p185->p473->p301->p163->p20->p272->p223->p99->p12->p230->p244->p493->p496->p259->p97->p37->p463->p397->p206->p96->p138->p456->p22->p465->p437->p19->p39->p191->p335->p424->p487
33102.0000 M1088 998276 78 1010.0000 p135 p461 283 N p135->p309->p343->p57->p108->p124->p488->p460->p317->p104->p262->p81->p59->p342->p264->p169->p329->p129->p121->p396->p344->p286->p46->p399->p181->p323->p308->p311->p10->p243->p255->p434->p348->p330->p150->p185->p473->p254->p31->p301->p105->p479->p390->p12->p272->p20->p74->p97->p99->p463->p25->p230->p457->p435->p493->p37->p194->p242->p138->p489->p259->p48->p206->p397->p247->p487->p96->p266->p22->p307->p437->p39->p15->p477->p465->p335->p45->p499->p461
33150.0000 M913 618517 102 6280.0000 p396 p141 195 N p396->p19->p389->p493->p456->p484->p16->p272->p33->p97->p193->p361->p320->p244->p140->p199->p265->p241->p160->p398->p427->p64->p339->p139->p171->p278->p186->p383->p212->p10->p401->p371->p309->p196->p344->p357->p242->p104->p331->p201->p215->p473->p68->p307->p481->p492->p394->p421->p438->p402->p411->p460->p51->p290->p458->p368->p138->p38->p302->p168->p245->p281->p151->p259->p48->p249->p117->p61->p82->p317->p304->p490->p161->p274->p338->p115->p313->p91->p148->p59->p380->p27->p430->p365->p280->p432->p62->p232->p439->p486->p79->p351->p449->p114->p279->p294->p282->p133->p93->p325->p218->p277->p141
33293.0000 M1063 604704 68 1958.0000 p497 p68 267 N p497->p95->p50->p328->p417->p401->p272->p250->p253->p488->p107->p437->p256->p139->p191->p49->p420->p243->p359->p174->p52->p436->p352->p108->p124->p64->p234->p81->p150->p121->p207->p434->p344->p300->p361->p295->p230->p375->p492->p438->p252->p489->p20->p474->p493->p301->p127->p161->p28->p18->p485->p309->p242->p262->p293->p152->p194->p182->p335->p84->p137->p160->p7->p115->p203->p385->p159->p257->p68
