# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
28231.0000 M478 634521 91 14110.0000 p390 p332 64 N p390->p224->p484->p448->p345->p231->p88->p20->p63->p37->p397->p316->p109->p498->p164->p147->p40->p36->p278->p91->p271->p74->p310->p281->p462->p409->p487->p478->p217->p465->p468->p219->p344->p93->p325->p124->p279->p301->p348->p371->p252->p367->p84->p168->p126->p458->p413->p287->p314->p173->p136->p370->p339->p79->p215->p464->p263->p242->p460->p384->p438->p182->p96->p218->p34->p408->p122->p436->p236->p178->p25->p156->p293->p174->p386->p157->p187->p82->p400->p28->p31->p41->p107->p335->p485->p78->p472->p326->p13->p186->p223->p332
28304.0000 M548 990683 167 12134.0000 p187 p434 97 N p187->p356->p72->p217->p157->p395->p247->p279->p277->p298->p314->p39->p379->p18->p125->p433->p48->p327->p296->p168->p316->p84->p281->p212->p136->p338->p11->p250->p25->p95->p381->p304->p61->p1->p128->p45->p389->p414->p265->p273->p88->p131->p301->p299->p345->p339->p268->p219->p276->p229->p370->p423->p134->p457->p20->p163->p69->p65->p397->p482->p409->p336->p452->p6->p489->p331->p40->p41->p398->p408->p256->p81->p75->p272->p400->p437->p55->p262->p24->p179->p497->p8->p468->p108->p155->p102->p182->p415->p318->p364->p492->p104->p426->p245->p159->p404->p483->p30->p119->p220->p469->p180->p427->p458->p396->p303->p236->p305->p384->p96->p199->p239->p477->p200->p487->p436->p481->p344->p449->p183->p342->p152->p494->p388->p112->p472->p285->p22->p263->p140->p460->p150->p189->p416->p101->p471->p450->p210->p166->p139->p36->p367->p38->p488->p443->p146->p223->p286->p78->p463->p16->p354->p459->p186->p385->p249->p287->p66->p23->p312->p105->p332->p169->p160->p32->p5->p117->p434
28308.0000 M876 552901 67 2526.0000 p231 p337 257 N p231->p362->p400->p352->p353->p124->p13->p318->p263->p437->p471->p77->p153->p152->p95->p376->p233->p200->p312->p369->p330->p249->p429->p327->p451->p186->p459->p460->p335->p440->p66->p40->p187->p453->p205->p394->p359->p270->p268->p332->p89->p119->p373->p67->p232->p5->p286->p10->p361->p16->p131->p238->p18->p491->p489->p35->p36->p138->p392->p287->p117->p443->p51->p105->p480->p271->p386->p337
28428.0000 M689 660113 144 8148.0000 p291 p459 164 N p291->p104->p411->p267->p185->p440->p333->p72->p164->p282->p262->p469->p81->p234->p251->p45->p448->p154->p458->p365->p400->p354->p200->p8->p334->p167->p108->p121->p188->p277->p418->p331->p492->p228->p248->p464->p191->p142->p370->p217->p297->p160->p473->p41->p337->p31->p437->p147->p151->p447->p463->p205->p238->p341->p237->p351->p199->p344->p78->p70->p39->p328->p287->p156->p124->p128->p366->p485->p46->p487->p494->p386->p152->p283->p110->p232->p265->p426->p101->p305->p189->p343->p174->p115->p292->p63->p385->p438->p112->p436->p449->p150->p194->p472->p342->p382->p407->p153->p29->p207->p388->p369->p254->p258->p28->p241->p148->p453->p415->p233->p353->p373->p352->p89->p455->p421->p223->p38->p462->p332->p394->p119->p286->p67->p16->p345->p10->p361->p18->p131->p489->p5->p392->p491->p443->p138->p105->p36->p35->p271->p117->p183->p451->p476->p459
28439.0000 M615 553573 73 10321.0000 p494 p88 127 N p494->p249->p481->p411->p153->p113->p269->p234->p168->p120->p58->p211->p353->p333->p392->p305->p399->p302->p213->p43->p77->p270->p212->p495->p36->p5->p114->p314->p125->p498->p35->p187->p126->p274->p339->p360->p15->p322->p369->p70->p261->p345->p283->p325->p1->p210->p490->p298->p3->p266->p445->p460->p92->p4->p193->p260->p252->p245->p358->p215->p355->p429->p138->p334->p247->p239->p281->p63->p79->p39->p11->p198->p315->p88
28497.0000 M529 854860 297 12876.0000 p410 p466 85 N p410->p32->p289->p97->p243->p200->p193->p387->p451->p449->p450->p70->p425->p441->p293->p230->p140->p269->p353->p220->p175->p50->p290->p412->p280->p94->p102->p382->p493->p330->p394->p233->p148->p362->p320->p46->p177->p31->p254->p47->p214->p313->p359->p485->p211->p266->p241->p443->p35->p475->p178->p498->p324->p415->p209->p4->p58->p497->p430->p457->p42->p264->p377->p76->p309->p361->p184->p246->p470->p253->p286->p198->p67->p98->p453->p113->p374->p12->p127->p366->p116->p499->p60->p420->p321->p54->p308->p386->p483->p240->p87->p105->p23->p380->p63->p344->p180->p231->p156->p238->p408->p446->p143->p239->p78->p491->p378->p150->p36->p112->p329->p59->p390->p165->p51->p295->p486->p354->p225->p392->p406->p162->p136->p44->p307->p323->p107->p302->p188->p185->p368->p101->p461->p418->p192->p222->p413->p472->p221->p407->p322->p106->p347->p474->p137->p288->p146->p283->p86->p342->p345->p480->p379->p428->p393->p332->p444->p448->p228->p279->p91->p375->p142->p282->p139->p26->p405->p39->p349->p75->p454->p388->p357->p358->p455->p265->p64->p487->p316->p336->p183->p83->p247->p249->p61->p281->p481->p114->p41->p19->p13->p447->p311->p213->p452->p310->p397->p16->p257->p270->p372->p124->p300->p360->p7->p476->p0->p287->p350->p10->p103->p411->p190->p171->p351->p134->p421->p252->p258->p189->p439->p429->p256->p204->p262->p11->p89->p109->p401->p56->p315->p417->p93->p459->p129->p212->p338->p145->p81->p2->p8->p43->p399->p299->p73->p284->p69->p467->p398->p402->p164->p181->p224->p48->p251->p465->p149->p304->p404->p391->p296->p84->p119->p144->p236->p424->p66->p272->p207->p370->p17->p384->p49->p381->p273->p235->p414->p153->p131->p365->p161->p125->p62->p419->p122->p176->p271->p123->p427->p202->p479->p473->p333->p130->p199->p346->p6->p466
28594.0000 M900 669406 128 2099.0000 p269 p205 265 N p269->p33->p321->p15->p171->p71->p360->p419->p483->p435->p334->p395->p195->p454->p294->p1->p116->p493->p127->p292->p406->p237->p297->p19->p446->p442->p272->p486->p20->p216->p277->p222->p122->p387->p130->p178->p243->p174->p258->p245->p28->p260->p393->p157->p235->p342->p275->p137->p409->p181->p149->p24->p390->p132->p356->p295->p452->p91->p184->p99->p144->p357->p298->p396->p487->p477->p420->p87->p308->p120->p129->p431->p423->p227->p234->p402->p215->p325->p259->p311->p49->p115->p197->p310->p318->p257->p182->p438->p279->p468->p211->p363->p3->p167->p296->p498->p490->p164->p155->p203->p482->p499->p349->p355->p338->p389->p372->p497->p101->p168->p226->p189->p426->p299->p285->p307->p444->p309->p201->p266->p347->p150->p60->p300->p70->p248->p412->p410->p205
28778.0000 M377 674585 266 17622.0000 p111 p273 6 N p111->p300->p321->p285->p284->p74->p401->p371->p489->p308->p94->p265->p14->p266->p86->p270->p21->p115->p316->p235->p322->p133->p43->p33->p29->p160->p282->p260->p431->p101->p449->p456->p95->p473->p191->p385->p67->p79->p429->p411->p377->p268->p174->p490->p19->p22->p118->p92->p478->p207->p44->p142->p253->p338->p499->p381->p394->p343->p156->p247->p150->p418->p198->p237->p318->p116->p277->p78->p398->p387->p225->p233->p301->p455->p386->p480->p239->p176->p122->p143->p188->p392->p336->p249->p218->p48->p288->p112->p258->p483->p226->p393->p144->p306->p18->p396->p135->p0->p203->p337->p250->p204->p410->p28->p360->p76->p269->p77->p206->p90->p186->p417->p65->p304->p272->p362->p194->p342->p299->p31->p149->p323->p463->p446->p351->p159->p243->p366->p302->p102->p280->p415->p283->p185->p350->p61->p364->p468->p107->p458->p358->p363->p372->p466->p106->p348->p461->p310->p276->p105->p327->p217->p52->p88->p309->p378->p46->p100->p132->p97->p56->p232->p69->p214->p281->p209->p476->p175->p365->p154->p428->p50->p457->p220->p469->p305->p397->p380->p75->p6->p346->p201->p442->p289->p49->p87->p110->p252->p389->p355->p333->p248->p255->p15->p162->p435->p158->p419->p141->p395->p7->p246->p193->p294->p170->p493->p1->p171->p334->p297->p292->p71->p454->p130->p195->p127->p423->p412->p157->p137->p259->p128->p409->p120->p275->p245->p227->p356->p257->p91->p182->p420->p99->p407->p298->p477->p438->p357->p279->p3->p129->p296->p402->p349->p197->p426->p234->p444->p167->p136->p437->p155->p222->p215->p261->p482->p498->p59->p236->p497->p121->p70->p205->p340->p161->p278->p273
28807.0000 M884 646121 92 2790.0000 p111 p272 253 N p111->p313->p337->p19->p26->p275->p27->p83->p99->p381->p20->p221->p237->p82->p491->p79->p116->p191->p230->p440->p137->p409->p281->p187->p109->p298->p447->p178->p217->p314->p250->p424->p430->p497->p498->p465->p90->p467->p477->p445->p10->p180->p474->p172->p383->p114->p48->p422->p482->p328->p212->p39->p288->p420->p150->p310->p340->p414->p110->p403->p192->p494->p391->p363->p371->p496->p473->p433->p106->p380->p44->p350->p448->p231->p277->p469->p218->p208->p2->p239->p152->p408->p435->p293->p21->p233->p96->p396->p228->p432->p64->p276->p272
28816.0000 M803 860493 113 5184.0000 p173 p257 213 N p173->p306->p197->p176->p254->p255->p47->p227->p64->p299->p140->p458->p267->p30->p307->p188->p450->p462->p141->p16->p415->p25->p327->p464->p294->p240->p117->p99->p192->p277->p479->p421->p398->p67->p484->p138->p143->p446->p356->p129->p441->p413->p76->p71->p12->p416->p74->p433->p332->p193->p461->p87->p237->p127->p429->p228->p119->p481->p190->p245->p371->p51->p37->p480->p425->p303->p212->p235->p242->p325->p111->p301->p310->p344->p473->p288->p163->p50->p115->p198->p166->p69->p70->p368->p42->p90->p165->p1->p43->p324->p191->p456->p135->p45->p435->p2->p266->p8->p404->p48->p474->p152->p290->p379->p103->p181->p109->p144->p75->p423->p118->p49->p39->p257
28895.0000 M944 943585 15 1080.0000 p180 p92 282 N p180->p265->p14->p57->p123->p295->p190->p227->p270->p473->p253->p101->p252->p242->p42->p92
28953.0000 M945 789979 37 1113.0000 p165 p496 281 N p165->p288->p416->p429->p143->p90->p45->p359->p62->p133->p447->p40->p368->p455->p180->p383->p394->p474->p250->p362->p259->p408->p379->p37->p111->p345->p100->p12->p231->p38->p460->p494->p427->p393->p373->p50->p18->p496
29108.0000 M855 910544 204 3957.0000 p7 p458 234 N p7->p211->p463->p172->p143->p185->p156->p262->p383->p269->p104->p313->p4->p50->p300->p465->p30->p452->p83->p1->p182->p123->p3->p137->p396->p261->p173->p402->p447->p102->p315->p379->p74->p256->p427->p446->p467->p103->p317->p312->p87->p277->p475->p70->p39->p160->p6->p346->p319->p250->p159->p289->p203->p270->p473->p225->p162->p248->p290->p355->p158->p168->p434->p226->p274->p418->p2->p129->p246->p331->p280->p431->p304->p394->p253->p282->p378->p193->p417->p469->p171->p321->p33->p15->p195->p435->p454->p294->p493->p116->p292->p127->p297->p406->p237->p272->p442->p19->p387->p130->p20->p486->p216->p243->p122->p222->p174->p258->p245->p404->p157->p28->p235->p342->p275->p409->p149->p181->p132->p356->p24->p390->p202->p99->p295->p184->p357->p298->p144->p477->p334->p420->p128->p412->p308->p120->p487->p234->p227->p215->p325->p423->p310->p115->p259->p318->p49->p407->p498->p363->p490->p257->p438->p279->p167->p164->p155->p296->p482->p499->p349->p338->p389->p372->p101->p497->p189->p426->p252->p299->p285->p307->p46->p309->p444->p145->p347->p266->p60->p205->p236->p340->p204->p255->p278->p462->p59->p121->p31->p414->p161->p403->p213->p468->p109->p273->p398->p397->p191->p247->p163->p147->p75->p141->p458
29197.0000 M976 877456 21 445.0000 p262 p372 292 N p262->p180->p432->p182->p394->p96->p396->p402->p467->p1->p452->p296->p358->p335->p276->p8->p172->p224->p128->p355->p407->p372
29206.0000 M963 852248 18 836.0000 p109 p315 286 N p109->p481->p191->p423->p75->p49->p319->p257->p118->p349->p290->p201->p114->p366->p439->p58->p63->p222->p315
29600.0000 M786 810297 224 6456.0000 p429 p89 192 N p429->p252->p184->p215->p115->p211->p273->p66->p279->p398->p272->p21->p112->p346->p360->p100->p424->p125->p222->p53->p56->p131->p484->p286->p164->p57->p139->p250->p35->p296->p119->p303->p117->p236->p294->p350->p192->p430->p479->p162->p94->p1->p433->p3->p111->p491->p158->p478->p237->p373->p461->p4->p397->p54->p416->p58->p17->p193->p221->p74->p90->p191->p122->p261->p11->p403->p446->p10->p277->p248->p498->p141->p80->p383->p336->p442->p185->p217->p458->p351->p83->p418->p465->p45->p129->p278->p71->p301->p18->p82->p5->p137->p190->p422->p366->p486->p447->p245->p61->p281->p97->p240->p402->p464->p170->p379->p242->p172->p50->p445->p51->p467->p216->p441->p481->p19->p180->p327->p456->p230->p70->p328->p440->p39->p275->p414->p99->p187->p150->p91->p27->p178->p473->p110->p391->p409->p69->p138->p140->p344->p332->p413->p260->p42->p265->p380->p298->p457->p419->p235->p361->p234->p435->p477->p64->p420->p387->p404->p114->p88->p393->p214->p340->p28->p325->p284->p390->p310->p342->p197->p181->p318->p334->p156->p128->p482->p497->p396->p363->p144->p87->p439->p364->p487->p452->p43->p338->p116->p208->p224->p163->p499->p44->p26->p106->p355->p496->p38->p218->p293->p460->p372->p166->p362->p455->p375->p427->p432->p304->p276->p426->p31->p475->p489->p431->p133->p203->p96->p264->p395->p182->p204->p183->p367->p89
29665.0000 M800 507731 125 6121.0000 p248 p12 197 N p248->p161->p310->p222->p115->p258->p290->p127->p414->p249->p339->p112->p282->p21->p350->p56->p51->p64->p151->p304->p209->p255->p435->p374->p237->p57->p191->p210->p279->p90->p373->p217->p188->p265->p317->p193->p6->p262->p30->p160->p361->p264->p211->p196->p293->p18->p456->p145->p173->p48->p190->p163->p5->p214->p303->p344->p413->p150->p327->p140->p440->p166->p187->p123->p15->p416->p491->p369->p67->p306->p138->p429->p10->p205->p362->p131->p358->p22->p455->p480->p40->p27->p335->p359->p268->p9->p288->p286->p143->p489->p325->p250->p443->p25->p105->p287->p277->p119->p46->p243->p418->p269->p117->p434->p474->p111->p169->p400->p379->p472->p231->p153->p494->p488->p471->p393->p383->p313->p100->p238->p43->p337->p62->p396->p322->p12
29821.0000 M721 852139 144 8603.0000 p4 p236 156 N p4->p42->p464->p170->p116->p1->p22->p205->p115->p113->p181->p140->p255->p260->p447->p3->p291->p151->p210->p485->p486->p270->p268->p310->p355->p319->p16->p80->p219->p103->p440->p177->p124->p66->p309->p55->p204->p470->p38->p212->p106->p2->p143->p54->p372->p117->p452->p163->p380->p139->p431->p391->p134->p48->p457->p496->p14->p51->p465->p197->p367->p388->p390->p406->p277->p196->p474->p75->p322->p404->p350->p144->p90->p248->p8->p222->p214->p454->p443->p414->p6->p290->p258->p127->p339->p249->p279->p419->p282->p435->p109->p374->p165->p263->p261->p462->p209->p257->p149->p160->p43->p425->p223->p91->p62->p490->p44->p30->p25->p494->p155->p262->p83->p348->p266->p63->p251->p401->p231->p448->p381->p469->p221->p21->p456->p375->p217->p328->p331->p433->p230->p358->p281->p407->p302->p481->p146->p79->p362->p395->p373->p88->p203->p104->p236
29910.0000 M1011 622046 2 126.0000 p261 p334 297 N p261->p233->p334
29965.0000 M893 552248 63 3679.0000 p366 p152 238 N p366->p425->p379->p484->p138->p242->p332->p314->p75->p475->p54->p302->p255->p164->p214->p470->p292->p156->p446->p439->p393->p364->p88->p247->p493->p297->p278->p284->p87->p140->p127->p109->p235->p191->p181->p481->p118->p144->p319->p423->p39->p49->p290->p349->p58->p114->p201->p63->p222->p315->p226->p192->p60->p208->p11->p213->p261->p457->p115->p416->p29->p344->p20->p152
30036.0000 M520 867498 243 14680.0000 p357 p232 55 N p357->p294->p33->p309->p246->p104->p122->p383->p146->p352->p202->p240->p170->p265->p165->p315->p448->p428->p354->p21->p374->p117->p398->p411->p336->p439->p269->p321->p426->p156->p454->p496->p150->p293->p300->p142->p244->p66->p174->p267->p194->p424->p16->p286->p343->p109->p230->p136->p224->p459->p0->p296->p99->p94->p205->p337->p231->p5->p143->p283->p172->p465->p73->p464->p161->p98->p44->p479->p382->p399->p151->p77->p226->p125->p493->p189->p177->p111->p203->p95->p312->p447->p190->p118->p327->p485->p475->p461->p434->p295->p11->p491->p310->p105->p10->p263->p135->p335->p187->p84->p124->p65->p137->p351->p221->p291->p285->p255->p471->p57->p361->p268->p420->p148->p363->p138->p314->p260->p4->p227->p274->p254->p353->p313->p440->p51->p323->p79->p70->p279->p42->p460->p444->p64->p197->p290->p311->p62->p181->p377->p322->p498->p453->p247->p449->p451->p130->p30->p334->p345->p140->p396->p369->p27->p71->p171->p166->p288->p90->p410->p234->p162->p14->p60->p356->p326->p245->p261->p112->p29->p413->p338->p53->p417->p280->p392->p22->p81->p306->p173->p47->p176->p299->p317->p307->p188->p141->p450->p85->p415->p25->p397->p484->p277->p478->p421->p32->p418->p368->p266->p80->p422->p490->p236->p458->p239->p376->p289->p96->p486->p114->p350->p340->p208->p218->p467->p262->p419->p435->p367->p116->p128->p1->p272->p331->p276->p180->p456->p233->p38->p292->p355->p390->p372->p8->p302->p28->p17->p433->p31->p88->p373->p304->p232
30044.0000 M973 709283 16 1386.0000 p485 p51 276 N p485->p333->p107->p478->p240->p112->p449->p175->p137->p376->p216->p330->p177->p67->p32->p420->p51
30395.0000 M991 609565 26 1205.0000 p330 p447 279 N p330->p136->p15->p164->p333->p170->p81->p483->p13->p102->p326->p51->p14->p317->p34->p424->p160->p318->p265->p86->p56->p143->p137->p55->p466->p409->p447
30413.0000 M1009 934398 15 690.0000 p115 p439 288 N p115->p344->p29->p87->p20->p152->p345->p141->p284->p91->p213->p352->p455->p300->p222->p439
30493.0000 M964 942717 38 2090.0000 p316 p388 265 N p316->p273->p164->p189->p149->p15->p31->p136->p213->p282->p141->p86->p83->p483->p207->p343->p323->p318->p123->p424->p245->p48->p406->p42->p26->p451->p339->p94->p107->p237->p326->p271->p389->p445->p457->p258->p414->p5->p388
30678.0000 M745 957698 102 8747.0000 p433 p153 154 N p433->p371->p235->p34->p237->p346->p31->p349->p441->p360->p331->p351->p93->p495->p287->p267->p116->p439->p158->p485->p180->p363->p104->p389->p48->p156->p73->p199->p472->p447->p382->p312->p9->p241->p121->p291->p319->p423->p455->p89->p437->p268->p306->p108->p134->p16->p77->p429->p329->p377->p146->p443->p207->p354->p271->p139->p463->p323->p386->p65->p320->p107->p283->p160->p78->p209->p112->p476->p169->p361->p336->p491->p5->p35->p30->p301->p55->p27->p381->p348->p450->p100->p45->p111->p66->p474->p187->p317->p95->p12->p97->p82->p50->p136->p293->p170->p249->p15->p225->p137->p318->p165->p153
30908.0000 M826 920441 72 6611.0000 p225 p149 189 N p225->p385->p204->p472->p328->p291->p241->p72->p128->p258->p447->p89->p233->p113->p174->p321->p487->p146->p343->p4->p115->p143->p354->p388->p213->p14->p273->p28->p443->p254->p341->p463->p236->p353->p252->p386->p264->p76->p160->p352->p98->p476->p437->p329->p74->p351->p370->p267->p464->p83->p219->p207->p495->p77->p139->p0->p323->p154->p134->p274->p421->p436->p93->p357->p438->p223->p303->p339->p32->p55->p420->p9->p149
30979.0000 M768 657726 121 8368.0000 p461 p180 160 N p461->p114->p249->p113->p392->p83->p416->p89->p361->p262->p485->p474->p286->p16->p6->p225->p321->p365->p198->p211->p484->p432->p428->p190->p154->p7->p85->p301->p126->p101->p498->p414->p391->p295->p393->p88->p150->p175->p387->p403->p284->p384->p453->p455->p62->p213->p258->p204->p268->p128->p328->p320->p329->p72->p259->p253->p271->p292->p438->p220->p305->p469->p333->p49->p435->p121->p389->p160->p74->p276->p84->p194->p415->p0->p252->p406->p479->p254->p176->p323->p417->p139->p436->p421->p170->p283->p56->p107->p478->p240->p102->p112->p449->p376->p137->p330->p216->p67->p177->p476->p32->p420->p81->p53->p34->p278->p51->p340->p59->p311->p206->p366->p351->p255->p342->p11->p341->p77->p322->p297->p291->p180
