# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
29432.0000 M447 793337 175 16187.0000 p474 p448 30 N p474->p61->p283->p184->p205->p286->p289->p93->p266->p147->p252->p220->p18->p268->p391->p366->p191->p471->p298->p89->p345->p467->p436->p47->p275->p189->p91->p477->p225->p450->p75->p65->p482->p130->p216->p116->p433->p449->p490->p45->p288->p329->p12->p318->p236->p3->p140->p240->p310->p76->p100->p316->p361->p156->p321->p256->p428->p342->p364->p241->p48->p476->p153->p237->p111->p308->p38->p344->p332->p155->p108->p82->p311->p485->p251->p186->p199->p73->p381->p341->p24->p338->p62->p66->p120->p358->p178->p166->p234->p158->p438->p375->p223->p213->p420->p445->p74->p346->p434->p239->p20->p460->p309->p437->p494->p53->p322->p376->p171->p379->p287->p280->p30->p299->p367->p221->p10->p114->p456->p397->p319->p427->p416->p81->p293->p238->p207->p5->p265->p422->p312->p313->p409->p179->p336->p370->p339->p14->p34->p487->p109->p113->p243->p201->p177->p462->p112->p212->p326->p400->p85->p143->p334->p402->p152->p159->p193->p387->p69->p395->p144->p270->p357->p267->p67->p378->p57->p37->p406->p264->p11->p13->p495->p491->p392->p448
29462.0000 M984 888703 13 465.0000 p189 p98 292 N p189->p364->p96->p337->p121->p228->p185->p311->p295->p87->p15->p128->p290->p98
29753.0000 M401 610603 260 17892.0000 p477 p2 1 N p477->p98->p86->p279->p108->p376->p201->p77->p354->p166->p33->p223->p434->p494->p335->p121->p82->p435->p379->p105->p411->p307->p460->p332->p455->p264->p469->p225->p67->p320->p461->p407->p326->p221->p412->p208->p389->p423->p109->p32->p497->p299->p188->p333->p349->p317->p124->p440->p330->p92->p380->p118->p151->p481->p267->p358->p487->p41->p14->p142->p437->p159->p438->p206->p157->p16->p259->p21->p24->p198->p375->p336->p369->p291->p102->p182->p266->p152->p422->p117->p306->p213->p93->p101->p167->p58->p331->p70->p230->p156->p104->p1->p363->p312->p242->p399->p63->p238->p289->p34->p37->p420->p249->p394->p35->p72->p496->p284->p344->p133->p145->p311->p61->p76->p386->p495->p64->p131->p421->p88->p51->p135->p280->p228->p233->p444->p261->p439->p378->p56->p149->p207->p74->p210->p211->p390->p200->p315->p398->p342->p427->p373->p46->p235->p100->p136->p277->p482->p55->p250->p183->p374->p498->p140->p89->p449->p262->p290->p341->p479->p365->p251->p196->p28->p281->p110->p15->p231->p57->p274->p343->p464->p162->p459->p263->p392->p217->p214->p212->p239->p322->p476->p43->p194->p338->p310->p115->p453->p443->p269->p448->p468->p65->p278->p304->p126->p165->p483->p491->p456->p463->p248->p436->p433->p19->p393->p180->p175->p271->p120->p111->p158->p96->p147->p260->p27->p170->p139->p450->p127->p169->p300->p489->p364->p256->p20->p130->p122->p457->p26->p361->p219->p370->p388->p7->p385->p209->p452->p401->p493->p473->p303->p377->p382->p114->p90->p360->p80->p353->p222->p302->p45->p59->p391->p253->p474->p475->p447->p5->p485->p2
29766.0000 M809 790973 79 5962.0000 p422 p57 200 N p422->p293->p144->p209->p309->p480->p195->p306->p34->p482->p113->p321->p487->p119->p196->p488->p61->p149->p259->p420->p308->p304->p117->p289->p245->p62->p286->p203->p12->p343->p39->p459->p224->p297->p291->p48->p225->p212->p429->p183->p238->p129->p334->p299->p193->p152->p13->p153->p143->p69->p402->p387->p70->p216->p109->p357->p395->p267->p20->p92->p255->p352->p392->p451->p172->p389->p11->p67->p116->p22->p161->p191->p310->p373->p426->p264->p437->p25->p220->p57
29811.0000 M980 812743 47 939.0000 p59 p332 284 N p59->p250->p296->p412->p326->p77->p494->p317->p259->p347->p137->p4->p299->p154->p151->p349->p381->p23->p269->p243->p226->p39->p178->p218->p216->p202->p49->p188->p121->p380->p428->p309->p185->p461->p283->p285->p340->p439->p138->p286->p84->p300->p36->p115->p8->p499->p15->p332
29828.0000 M911 931509 137 3013.0000 p58 p62 249 N p58->p349->p457->p364->p20->p179->p269->p310->p469->p388->p26->p21->p489->p219->p256->p472->p399->p262->p55->p209->p28->p61->p401->p431->p43->p122->p121->p35->p32->p133->p0->p126->p370->p385->p360->p258->p198->p361->p7->p449->p186->p412->p316->p157->p273->p452->p346->p76->p4->p251->p331->p187->p398->p24->p162->p93->p339->p363->p409->p342->p371->p158->p169->p103->p304->p485->p154->p422->p38->p239->p463->p324->p220->p181->p140->p196->p289->p442->p134->p295->p338->p136->p30->p306->p259->p254->p265->p290->p33->p50->p313->p266->p322->p231->p440->p417->p353->p446->p226->p355->p298->p478->p115->p95->p111->p330->p8->p323->p64->p458->p445->p499->p470->p163->p210->p432->p275->p494->p408->p365->p102->p299->p3->p296->p427->p194->p224->p23->p14->p357->p42->p143->p105->p77->p326->p96->p247->p62
30070.0000 M776 862448 120 7213.0000 p64 p54 179 N p64->p247->p103->p287->p31->p379->p355->p30->p400->p40->p437->p340->p427->p478->p490->p146->p22->p332->p41->p132->p268->p462->p8->p295->p485->p188->p353->p359->p191->p461->p455->p350->p467->p177->p35->p434->p120->p384->p408->p48->p42->p195->p117->p297->p224->p178->p429->p62->p193->p245->p238->p308->p149->p334->p420->p203->p153->p12->p152->p459->p291->p69->p343->p70->p183->p321->p109->p129->p298->p13->p144->p299->p318->p143->p367->p387->p57->p216->p277->p395->p352->p270->p433->p358->p123->p92->p374->p451->p234->p172->p37->p184->p368->p397->p272->p150->p29->p373->p236->p130->p264->p392->p171->p116->p491->p403->p448->p161->p187->p9->p310->p232->p190->p86->p426->p488->p389->p136->p61->p328->p54
30078.0000 M985 801387 37 1047.0000 p56 p384 282 N p56->p302->p151->p250->p110->p23->p259->p263->p203->p39->p291->p218->p149->p49->p188->p202->p216->p178->p428->p380->p185->p285->p309->p439->p461->p15->p340->p295->p207->p434->p397->p254->p34->p36->p167->p213->p469->p384
30184.0000 M1011 622046 28 400.0000 p261 p334 293 N p261->p94->p284->p302->p377->p121->p208->p349->p465->p219->p250->p344->p497->p150->p270->p395->p428->p173->p183->p243->p154->p15->p473->p8->p450->p191->p438->p449->p334
30339.0000 M778 946359 66 7426.0000 p232 p2 176 N p232->p182->p491->p0->p475->p11->p112->p128->p326->p365->p84->p164->p167->p3->p1->p271->p408->p407->p253->p148->p384->p371->p331->p237->p454->p470->p346->p77->p411->p425->p441->p110->p255->p401->p468->p290->p498->p59->p377->p250->p295->p260->p244->p307->p140->p423->p266->p239->p220->p496->p28->p359->p14->p333->p247->p338->p442->p345->p393->p304->p463->p421->p444->p323->p201->p151->p2
30481.0000 M554 560520 187 14121.0000 p444 p309 64 N p444->p107->p289->p442->p27->p99->p278->p66->p101->p410->p19->p190->p275->p133->p258->p140->p164->p297->p298->p17->p325->p207->p84->p172->p44->p8->p53->p285->p491->p357->p219->p34->p432->p167->p356->p232->p263->p78->p121->p141->p437->p340->p48->p7->p396->p85->p400->p201->p407->p421->p60->p193->p371->p38->p24->p187->p228->p269->p222->p173->p244->p166->p480->p153->p276->p63->p132->p165->p252->p345->p470->p39->p162->p352->p67->p125->p192->p76->p399->p469->p376->p433->p36->p247->p87->p494->p347->p95->p5->p479->p481->p2->p329->p266->p159->p188->p373->p55->p77->p273->p472->p86->p108->p467->p304->p218->p213->p211->p271->p484->p240->p348->p328->p177->p488->p33->p196->p198->p49->p230->p384->p212->p98->p210->p56->p131->p323->p346->p458->p251->p365->p6->p320->p339->p448->p155->p242->p233->p65->p418->p428->p441->p42->p40->p439->p490->p312->p294->p217->p327->p157->p174->p321->p293->p362->p239->p120->p47->p54->p148->p136->p221->p248->p134->p200->p135->p109->p256->p440->p18->p158->p227->p417->p176->p30->p374->p123->p452->p495->p111->p29->p290->p3->p68->p100->p16->p446->p309
30553.0000 M867 740573 94 5045.0000 p5 p100 215 N p5->p2->p481->p329->p266->p159->p166->p138->p271->p55->p201->p187->p369->p84->p131->p313->p67->p484->p236->p240->p213->p328->p297->p488->p348->p177->p66->p479->p10->p179->p285->p49->p198->p212->p399->p298->p15->p346->p375->p168->p251->p210->p448->p323->p339->p458->p242->p365->p233->p65->p418->p428->p441->p42->p40->p439->p490->p356->p312->p218->p217->p34->p293->p294->p148->p321->p71->p174->p107->p362->p429->p12->p221->p320->p291->p193->p50->p311->p477->p230->p351->p309->p452->p434->p277->p340->p290->p111->p133->p123->p206->p446->p83->p144->p100
30652.0000 M920 774679 136 3571.0000 p262 p138 240 N p262->p399->p489->p209->p472->p61->p256->p55->p401->p28->p43->p122->p121->p35->p32->p133->p0->p126->p289->p360->p370->p385->p198->p361->p255->p7->p58->p412->p186->p449->p316->p157->p273->p452->p346->p76->p4->p398->p331->p499->p251->p247->p93->p24->p162->p339->p363->p409->p371->p342->p315->p497->p233->p304->p120->p485->p38->p103->p169->p463->p431->p181->p422->p313->p442->p154->p306->p338->p324->p322->p220->p353->p140->p355->p231->p134->p136->p298->p259->p330->p349->p470->p50->p226->p494->p66->p296->p8->p326->p77->p299->p115->p23->p64->p137->p445->p96->p275->p254->p381->p74->p478->p252->p19->p27->p400->p432->p257->p102->p427->p394->p224->p294->p203->p496->p325->p460->p301->p196->p332->p95->p354->p321->p148->p249->p457->p238->p397->p374->p369->p287->p435->p468->p1->p467->p227->p138
30707.0000 M756 974848 177 8452.0000 p476 p53 159 N p476->p365->p423->p341->p57->p250->p470->p15->p406->p231->p446->p281->p382->p67->p60->p206->p389->p276->p464->p177->p274->p28->p190->p345->p162->p421->p80->p414->p310->p300->p140->p184->p465->p453->p322->p337->p269->p338->p448->p115->p65->p443->p110->p304->p82->p43->p165->p89->p491->p278->p463->p236->p138->p436->p143->p126->p192->p296->p160->p95->p135->p19->p230->p481->p194->p373->p214->p402->p494->p10->p447->p283->p431->p264->p248->p213->p419->p201->p271->p86->p369->p9->p158->p457->p205->p312->p120->p266->p175->p393->p111->p339->p427->p432->p226->p455->p185->p280->p251->p442->p187->p196->p439->p62->p298->p157->p323->p239->p210->p458->p101->p324->p96->p136->p356->p134->p256->p42->p121->p440->p295->p30->p417->p490->p290->p357->p408->p88->p163->p472->p40->p3->p441->p55->p47->p200->p381->p370->p466->p105->p410->p247->p257->p69->p394->p240->p78->p496->p6->p301->p460->p109->p294->p74->p203->p306->p325->p223->p387->p313->p299->p495->p238->p249->p321->p354->p148->p287->p332->p1->p374->p397->p360->p468->p147->p58->p330->p53
30786.0000 M833 929316 72 6293.0000 p423 p127 195 N p423->p153->p298->p159->p363->p322->p474->p405->p244->p318->p387->p58->p224->p57->p148->p63->p75->p152->p371->p11->p42->p272->p370->p21->p392->p428->p367->p208->p444->p238->p309->p357->p51->p328->p385->p123->p192->p439->p355->p398->p1->p156->p337->p177->p68->p231->p107->p413->p101->p253->p463->p10->p379->p73->p161->p167->p426->p470->p435->p347->p486->p283->p27->p170->p274->p82->p414->p142->p129->p329->p126->p146->p127
31315.0000 M547 866896 372 15178.0000 p104 p63 47 N p104->p242->p194->p224->p39->p170->p270->p404->p220->p465->p474->p419->p346->p267->p127->p115->p371->p251->p305->p126->p323->p28->p355->p466->p370->p10->p340->p139->p41->p68->p51->p411->p423->p388->p398->p309->p426->p138->p175->p78->p460->p301->p13->p266->p177->p255->p82->p131->p356->p390->p2->p146->p409->p169->p55->p384->p166->p354->p110->p125->p302->p430->p81->p453->p394->p122->p322->p382->p85->p262->p397->p249->p90->p295->p433->p84->p448->p136->p15->p413->p335->p499->p96->p429->p31->p156->p150->p154->p383->p88->p43->p168->p0->p235->p487->p440->p353->p452->p292->p437->p431->p183->p119->p124->p135->p472->p333->p145->p290->p25->p246->p7->p427->p478->p320->p79->p484->p345->p497->p185->p341->p195->p432->p403->p416->p495->p260->p227->p457->p208->p60->p317->p252->p367->p216->p324->p282->p234->p492->p378->p418->p285->p202->p417->p450->p201->p207->p253->p490->p132->p226->p209->p310->p483->p352->p151->p101->p243->p142->p456->p424->p66->p29->p488->p329->p408->p278->p401->p435->p205->p273->p239->p57->p152->p402->p102->p468->p458->p4->p303->p279->p65->p362->p42->p218->p45->p204->p307->p18->p318->p256->p5->p198->p414->p482->p161->p212->p213->p189->p141->p275->p3->p410->p182->p22->p496->p232->p44->p469->p186->p191->p105->p294->p259->p387->p86->p17->p40->p288->p257->p358->p298->p76->p332->p236->p331->p314->p347->p157->p94->p348->p181->p342->p393->p188->p379->p462->p425->p357->p386->p486->p319->p350->p30->p439->p219->p241->p128->p473->p391->p223->p6->p27->p361->p377->p118->p54->p70->p364->p1->p493->p197->p268->p258->p339->p444->p477->p74->p237->p20->p316->p167->p359->p179->p412->p455->p263->p366->p443->p244->p172->p464->p296->p287->p277->p155->p454->p21->p36->p8->p73->p254->p445->p415->p250->p441->p97->p470->p58->p106->p328->p75->p330->p240->p35->p180->p52->p284->p23->p280->p230->p19->p164->p436->p100->p475->p24->p61->p363->p476->p214->p38->p114->p80->p306->p103->p231->p315->p338->p422->p95->p289->p349->p360->p50->p326->p77->p108->p344->p299->p489->p137->p133->p381->p64->p325->p14->p481->p396->p447->p69->p32->p222->p72->p143->p336->p99->p245->p196->p334->p313->p67->p369->p449->p238->p199->p176->p192->p451->p147->p311->p112->p63
31618.0000 M969 991815 99 3072.0000 p346 p209 248 N p346->p356->p251->p276->p6->p131->p399->p490->p187->p362->p448->p294->p233->p327->p242->p321->p418->p47->p439->p357->p312->p43->p217->p248->p157->p239->p109->p429->p85->p200->p433->p120->p44->p324->p153->p467->p136->p193->p18->p227->p68->p12->p83->p339->p206->p30->p144->p50->p76->p472->p407->p48->p3->p308->p340->p234->p123->p256->p309->p281->p211->p446->p322->p441->p403->p163->p41->p247->p152->p335->p395->p135->p149->p139->p159->p29->p59->p368->p249->p390->p198->p4->p485->p282->p417->p345->p434->p436->p218->p287->p13->p70->p36->p169->p53->p378->p393->p260->p471->p209
31872.0000 M955 744929 82 3728.0000 p2 p140 237 N p2->p483->p84->p475->p0->p311->p175->p137->p470->p286->p405->p156->p494->p257->p214->p493->p52->p364->p262->p409->p260->p271->p202->p243->p396->p35->p263->p25->p468->p430->p128->p437->p75->p151->p267->p122->p319->p178->p402->p461->p380->p348->p309->p92->p5->p74->p297->p78->p169->p383->p216->p372->p184->p19->p497->p350->p466->p220->p305->p59->p103->p4->p264->p72->p24->p226->p67->p66->p376->p57->p172->p205->p20->p492->p187->p235->p438->p328->p118->p488->p1->p94->p140
32173.0000 M690 805159 177 11859.0000 p404 p165 102 N p404->p78->p128->p180->p284->p16->p34->p217->p233->p331->p428->p55->p156->p225->p155->p277->p27->p499->p449->p64->p67->p71->p228->p247->p264->p146->p149->p459->p75->p173->p488->p275->p168->p471->p112->p28->p469->p212->p444->p313->p260->p370->p289->p141->p210->p42->p373->p215->p301->p38->p390->p410->p137->p51->p364->p398->p480->p172->p106->p455->p374->p54->p243->p122->p231->p132->p376->p302->p451->p464->p318->p48->p458->p248->p44->p135->p50->p52->p129->p344->p161->p255->p372->p323->p368->p466->p68->p473->p59->p476->p120->p57->p171->p124->p434->p136->p445->p312->p35->p98->p320->p23->p94->p433->p384->p239->p356->p187->p80->p314->p334->p238->p178->p153->p245->p152->p203->p69->p420->p12->p138->p321->p109->p343->p298->p183->p144->p143->p367->p286->p396->p387->p200->p216->p70->p352->p270->p123->p92->p414->p81->p234->p191->p37->p22->p272->p184->p369->p279->p13->p116->p150->p389->p114->p197->p190->p130->p61->p117->p491->p453->p232->p437->p9->p63->p26->p21->p205->p440->p419->p322->p291->p430->p30->p297->p241->p267->p165
32215.0000 M895 854622 26 5866.0000 p100 p457 202 N p100->p258->p45->p135->p181->p189->p415->p311->p132->p394->p404->p205->p434->p286->p361->p162->p106->p235->p119->p297->p208->p94->p173->p460->p312->p338->p457
32483.0000 M1009 934398 163 2760.0000 p115 p439 254 N p115->p394->p78->p499->p36->p8->p435->p213->p15->p325->p275->p332->p387->p64->p73->p169->p445->p481->p354->p126->p295->p396->p371->p58->p25->p252->p145->p167->p468->p124->p79->p475->p427->p432->p478->p462->p32->p370->p489->p245->p72->p316->p166->p311->p219->p69->p473->p224->p304->p284->p240->p351->p67->p186->p363->p222->p361->p74->p447->p230->p141->p280->p346->p236->p156->p338->p143->p449->p391->p362->p199->p185->p216->p99->p460->p458->p301->p306->p52->p313->p209->p223->p194->p270->p98->p170->p1->p95->p451->p164->p457->p75->p423->p262->p369->p229->p0->p271->p293->p360->p192->p187->p231->p250->p238->p349->p456->p39->p112->p386->p409->p137->p337->p366->p327->p277->p151->p268->p220->p97->p382->p413->p47->p184->p38->p465->p279->p330->p147->p398->p212->p155->p283->p46->p244->p146->p444->p257->p274->p142->p7->p22->p246->p214->p255->p265->p42->p105->p459->p207->p305->p491->p153->p14->p416->p189->p323->p33->p48->p353->p175->p139->p62->p439
32686.0000 M693 562359 256 12286.0000 p353 p417 95 N p353->p307->p38->p197->p118->p126->p488->p432->p220->p333->p98->p385->p383->p318->p31->p454->p5->p57->p484->p468->p16->p327->p171->p65->p146->p177->p189->p430->p218->p217->p242->p185->p418->p448->p317->p42->p212->p413->p246->p276->p253->p486->p453->p188->p141->p9->p259->p415->p334->p458->p148->p457->p440->p361->p408->p58->p138->p431->p161->p370->p284->p216->p312->p294->p271->p326->p159->p291->p84->p301->p19->p335->p79->p179->p213->p491->p227->p160->p400->p3->p275->p39->p410->p224->p22->p182->p44->p475->p72->p388->p112->p232->p455->p260->p204->p354->p387->p497->p285->p86->p496->p40->p186->p472->p190->p18->p429->p249->p444->p402->p166->p105->p21->p358->p342->p76->p281->p348->p206->p28->p310->p90->p462->p288->p59->p237->p153->p2->p303->p140->p157->p439->p236->p337->p315->p104->p403->p274->p29->p452->p124->p142->p269->p163->p304->p143->p33->p139->p414->p292->p258->p165->p94->p74->p187->p300->p6->p205->p70->p465->p256->p396->p378->p393->p371->p184->p127->p51->p170->p4->p234->p314->p316->p110->p375->p365->p338->p116->p115->p30->p122->p222->p15->p99->p442->p92->p252->p207->p263->p450->p73->p412->p401->p202->p443->p89->p483->p223->p211->p219->p145->p77->p102->p302->p380->p60->p43->p493->p369->p351->p27->p290->p470->p106->p268->p359->p495->p251->p436->p266->p372->p427->p257->p54->p446->p136->p344->p345->p91->p474->p273->p447->p382->p482->p485->p45->p456->p341->p164->p391->p298->p265->p210->p25->p114->p498->p449->p63->p156->p262->p254->p407->p155->p381->p229->p23->p417
32802.0000 M770 795287 117 10129.0000 p320 p93 131 N p320->p368->p381->p69->p482->p235->p52->p278->p156->p177->p137->p168->p446->p261->p172->p136->p25->p272->p46->p147->p10->p273->p131->p228->p130->p229->p49->p372->p416->p16->p174->p496->p362->p460->p150->p378->p39->p17->p287->p218->p9->p424->p425->p165->p277->p238->p160->p339->p293->p230->p134->p351->p71->p107->p479->p417->p251->p29->p12->p236->p291->p111->p68->p50->p83->p206->p472->p144->p418->p340->p76->p123->p407->p48->p308->p163->p322->p441->p234->p318->p55->p256->p120->p149->p242->p249->p211->p345->p403->p159->p53->p135->p239->p200->p282->p393->p434->p374->p157->p270->p324->p176->p260->p490->p471->p45->p190->p248->p113->p364->p40->p152->p37->p226->p240->p208->p263->p93
32802.0000 M868 852735 212 7260.0000 p443 p228 179 N p443->p387->p356->p409->p242->p464->p431->p345->p296->p287->p177->p198->p423->p155->p277->p105->p53->p21->p454->p218->p229->p29->p466->p254->p234->p349->p445->p46->p88->p0->p379->p73->p381->p173->p63->p3->p87->p97->p221->p440->p463->p317->p428->p136->p438->p95->p208->p403->p75->p380->p58->p169->p172->p481->p40->p426->p484->p328->p347->p235->p330->p412->p240->p161->p52->p486->p94->p439->p453->p361->p60->p283->p350->p394->p370->p325->p180->p76->p68->p385->p205->p258->p384->p194->p156->p4->p310->p371->p24->p209->p100->p31->p303->p8->p342->p388->p363->p382->p476->p262->p377->p90->p214->p114->p338->p265->p35->p482->p122->p182->p80->p112->p93->p253->p51->p103->p483->p497->p99->p315->p261->p319->p475->p470->p422->p326->p220->p494->p302->p372->p137->p59->p413->p128->p56->p151->p259->p203->p263->p39->p291->p49->p149->p188->p121->p309->p285->p461->p216->p340->p15->p207->p434->p295->p286->p124->p397->p335->p469->p138->p213->p189->p400->p47->p429->p244->p145->p280->p236->p27->p197->p292->p141->p327->p226->p366->p459->p337->p275->p132->p246->p159->p10->p407->p421->p266->p339->p43->p152->p135->p78->p36->p204->p417->p19->p260->p96->p12->p451->p324->p498->p157->p365->p410->p364->p298->p162->p321->p190->p414->p449->p113->p228
