# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
28089.0000 M425 845697 176 15506.0000 p186 p442 41 N p186->p372->p289->p298->p89->p291->p367->p470->p72->p26->p99->p20->p328->p46->p446->p27->p459->p329->p202->p84->p7->p308->p177->p281->p74->p179->p421->p113->p14->p325->p55->p118->p356->p311->p469->p39->p236->p385->p377->p340->p9->p127->p209->p327->p275->p450->p370->p134->p409->p396->p136->p433->p204->p352->p148->p37->p36->p438->p187->p313->p412->p138->p468->p474->p129->p189->p483->p276->p125->p32->p386->p86->p199->p195->p461->p143->p332->p492->p286->p78->p466->p137->p109->p133->p494->p495->p126->p487->p242->p75->p477->p2->p40->p49->p345->p239->p307->p153->p172->p427->p269->p250->p15->p95->p317->p355->p208->p454->p166->p144->p378->p234->p210->p272->p157->p180->p176->p304->p324->p35->p34->p221->p24->p344->p200->p178->p117->p382->p361->p353->p256->p223->p374->p222->p498->p282->p476->p65->p192->p197->p245->p31->p3->p241->p278->p335->p165->p292->p294->p410->p380->p243->p435->p162->p395->p231->p319->p81->p400->p70->p191->p303->p337->p473->p79->p201->p207->p97->p486->p130->p219->p293->p93->p333->p141->p42->p442
28110.0000 M384 770201 200 16758.0000 p401 p479 20 N p401->p145->p227->p120->p3->p105->p439->p412->p493->p93->p414->p320->p109->p307->p31->p60->p261->p124->p243->p132->p302->p336->p364->p137->p277->p135->p244->p159->p293->p326->p279->p419->p192->p416->p382->p4->p248->p22->p97->p319->p219->p80->p421->p146->p25->p113->p134->p388->p397->p110->p138->p40->p58->p373->p32->p381->p266->p71->p2->p45->p380->p313->p366->p155->p63->p255->p172->p119->p81->p391->p260->p179->p1->p64->p441->p188->p402->p223->p413->p68->p48->p328->p497->p184->p342->p198->p201->p215->p177->p9->p291->p499->p369->p55->p152->p495->p72->p488->p334->p393->p37->p475->p86->p44->p447->p241->p73->p394->p0->p374->p403->p59->p398->p195->p354->p143->p17->p116->p26->p389->p47->p407->p183->p62->p131->p438->p88->p422->p91->p357->p440->p301->p466->p327->p100->p349->p435->p212->p410->p351->p127->p181->p270->p308->p242->p203->p173->p360->p238->p321->p434->p54->p27->p264->p175->p362->p5->p148->p272->p273->p298->p15->p76->p299->p305->p187->p231->p460->p338->p455->p496->p107->p90->p465->p306->p206->p281->p406->p83->p35->p75->p174->p118->p385->p314->p390->p290->p190->p251->p289->p271->p372->p303->p430->p92->p121->p144->p39->p310->p56->p479
28243.0000 M503 596491 221 13378.0000 p141 p282 77 N p141->p349->p196->p413->p259->p113->p415->p114->p481->p392->p304->p354->p278->p327->p310->p361->p328->p485->p116->p381->p191->p301->p208->p428->p60->p93->p184->p150->p255->p147->p232->p334->p226->p416->p467->p159->p243->p50->p382->p178->p206->p372->p204->p214->p25->p105->p80->p183->p220->p386->p388->p408->p241->p30->p229->p352->p110->p137->p384->p379->p97->p448->p19->p318->p320->p373->p342->p70->p419->p23->p37->p343->p222->p0->p55->p369->p267->p36->p237->p17->p495->p366->p281->p298->p465->p86->p351->p235->p390->p68->p499->p73->p431->p152->p403->p315->p300->p407->p195->p72->p459->p336->p475->p143->p64->p389->p374->p319->p59->p194->p488->p280->p26->p74->p188->p480->p217->p47->p224->p257->p422->p357->p164->p472->p464->p321->p489->p100->p254->p398->p169->p103->p69->p190->p332->p440->p10->p420->p33->p474->p11->p209->p115->p347->p457->p279->p477->p400->p96->p401->p496->p161->p432->p4->p87->p145->p469->p6->p156->p185->p294->p461->p40->p356->p456->p131->p411->p451->p375->p163->p135->p138->p148->p146->p341->p340->p175->p244->p157->p344->p376->p463->p5->p258->p331->p174->p227->p189->p166->p233->p367->p324->p248->p14->p136->p230->p460->p437->p91->p203->p358->p322->p205->p453->p288->p371->p313->p493->p181->p261->p149->p426->p99->p434->p316->p273->p491->p198->p202->p289->p142->p282
28291.0000 M648 546363 168 9201.0000 p224 p468 146 N p224->p106->p71->p292->p259->p372->p257->p386->p337->p243->p82->p183->p330->p232->p324->p157->p87->p397->p101->p176->p493->p311->p131->p93->p203->p128->p440->p423->p126->p476->p60->p446->p302->p361->p451->p482->p430->p123->p477->p100->p83->p246->p153->p436->p109->p134->p469->p253->p286->p331->p70->p293->p130->p277->p65->p4->p379->p312->p149->p89->p285->p323->p363->p443->p38->p213->p377->p35->p332->p448->p247->p7->p364->p356->p409->p245->p170->p334->p308->p455->p31->p483->p11->p114->p218->p148->p385->p144->p178->p326->p102->p171->p265->p439->p437->p18->p226->p118->p33->p200->p192->p291->p236->p412->p296->p50->p2->p94->p355->p352->p113->p442->p97->p405->p263->p46->p415->p238->p276->p465->p281->p237->p156->p340->p48->p487->p20->p73->p298->p494->p222->p163->p492->p479->p13->p117->p425->p404->p244->p14->p254->p458->p112->p215->p74->p77->p486->p133->p234->p417->p225->p135->p231->p447->p410->p104->p456->p56->p488->p32->p381->p69->p23->p223->p449->p63->p142->p36->p468
28315.0000 M952 701030 16 258.0000 p184 p374 295 N p184->p314->p66->p300->p295->p96->p212->p380->p33->p25->p137->p497->p448->p83->p144->p421->p374
28401.0000 M765 542576 52 5880.0000 p79 p460 202 N p79->p54->p19->p97->p488->p132->p280->p166->p164->p13->p9->p425->p53->p494->p228->p326->p210->p237->p136->p294->p254->p295->p281->p8->p193->p203->p474->p471->p208->p199->p388->p101->p444->p499->p418->p411->p156->p441->p365->p153->p336->p270->p387->p481->p178->p187->p308->p146->p485->p304->p119->p73->p460
28424.0000 M827 839696 167 4101.0000 p406 p217 231 N p406->p485->p320->p287->p273->p328->p494->p59->p19->p339->p442->p254->p31->p118->p138->p466->p35->p335->p2->p258->p271->p231->p89->p222->p422->p334->p189->p455->p363->p481->p447->p137->p434->p15->p104->p405->p206->p404->p260->p368->p182->p44->p107->p155->p80->p398->p299->p324->p314->p465->p114->p73->p5->p318->p83->p470->p384->p125->p52->p88->p336->p131->p174->p130->p439->p385->p68->p32->p141->p293->p43->p39->p213->p252->p179->p75->p24->p366->p419->p397->p414->p37->p361->p164->p362->p232->p204->p30->p301->p413->p190->p54->p146->p321->p61->p64->p290->p372->p448->p98->p76->p380->p191->p169->p81->p86->p403->p351->p460->p483->p57->p311->p475->p115->p172->p399->p216->p317->p79->p209->p310->p303->p170->p435->p382->p109->p51->p49->p22->p228->p249->p113->p280->p387->p67->p278->p388->p344->p82->p408->p14->p168->p47->p11->p323->p489->p364->p490->p34->p157->p309->p279->p143->p21->p374->p257->p440->p270->p212->p66->p497->p345->p144->p421->p358->p128->p124->p217
28495.0000 M934 564680 31 993.0000 p205 p456 283 N p205->p313->p434->p149->p273->p491->p258->p10->p99->p163->p316->p170->p291->p31->p281->p224->p403->p198->p375->p282->p470->p180->p75->p231->p129->p200->p495->p46->p301->p197->p29->p456
28556.0000 M938 574180 68 933.0000 p466 p205 284 N p466->p303->p380->p201->p243->p419->p241->p269->p495->p337->p231->p435->p470->p478->p239->p24->p463->p219->p141->p410->p134->p130->p81->p93->p473->p158->p191->p442->p404->p122->p49->p86->p341->p338->p79->p390->p207->p370->p334->p248->p258->p181->p486->p327->p427->p343->p149->p15->p293->p254->p386->p333->p42->p288->p237->p319->p99->p194->p422->p139->p313->p166->p38->p172->p320->p224->p160->p271->p205
28557.0000 M897 702533 118 2148.0000 p416 p207 264 N p416->p49->p482->p417->p287->p72->p280->p114->p359->p109->p470->p243->p140->p347->p176->p330->p484->p3->p459->p0->p414->p309->p248->p142->p374->p402->p2->p83->p234->p246->p345->p395->p405->p175->p397->p165->p202->p332->p278->p55->p400->p440->p18->p396->p384->p293->p451->p54->p373->p182->p303->p319->p164->p141->p43->p183->p56->p201->p51->p361->p423->p338->p424->p404->p442->p363->p466->p32->p102->p269->p59->p337->p219->p413->p86->p427->p429->p130->p274->p93->p465->p254->p390->p370->p380->p166->p9->p26->p19->p386->p422->p84->p237->p24->p239->p134->p132->p435->p271->p320->p67->p419->p473->p235->p110->p81->p241->p388->p428->p346->p158->p360->p107->p153->p133->p113->p42->p177->p207
28613.0000 M909 949213 58 1856.0000 p431 p368 269 N p431->p358->p392->p349->p484->p64->p462->p136->p28->p189->p315->p215->p276->p284->p117->p306->p68->p443->p218->p232->p426->p224->p289->p434->p180->p455->p328->p69->p200->p491->p273->p129->p10->p163->p340->p164->p112->p29->p118->p407->p260->p255->p373->p31->p211->p394->p446->p291->p30->p231->p61->p445->p277->p403->p348->p495->p206->p46->p368
28687.0000 M730 777845 125 7207.0000 p366 p115 179 N p366->p321->p435->p351->p164->p464->p59->p12->p199->p181->p91->p380->p327->p26->p124->p216->p349->p40->p410->p319->p212->p252->p393->p191->p202->p389->p19->p127->p188->p53->p362->p495->p269->p303->p128->p141->p121->p367->p116->p80->p346->p132->p69->p267->p270->p142->p250->p488->p428->p245->p149->p390->p203->p41->p356->p153->p477->p323->p21->p119->p249->p236->p248->p333->p300->p432->p167->p326->p101->p259->p221->p145->p122->p180->p211->p420->p418->p95->p379->p316->p205->p305->p42->p247->p313->p266->p441->p357->p196->p275->p264->p106->p4->p48->p123->p433->p13->p277->p352->p87->p99->p401->p131->p454->p129->p173->p342->p253->p304->p226->p383->p222->p62->p263->p17->p437->p268->p457->p45->p272->p492->p156->p496->p392->p302->p115
28701.0000 M974 941336 1 12.0000 p60 p49 299 N p60->p49
28708.0000 M970 842307 2 130.0000 p367 p13 297 N p367->p187->p13
28756.0000 M544 589740 237 12700.0000 p418 p224 88 N p418->p235->p132->p115->p158->p352->p270->p198->p269->p273->p315->p340->p316->p183->p28->p488->p130->p292->p155->p492->p204->p433->p38->p80->p336->p447->p325->p460->p491->p396->p461->p383->p168->p40->p305->p57->p10->p121->p381->p122->p384->p271->p25->p255->p206->p347->p78->p432->p254->p189->p260->p76->p497->p177->p342->p209->p190->p358->p468->p21->p104->p185->p66->p136->p30->p42->p146->p475->p284->p268->p71->p9->p101->p129->p241->p348->p221->p20->p223->p150->p466->p257->p233->p449->p354->p176->p498->p242->p98->p126->p61->p222->p213->p402->p414->p89->p50->p453->p2->p277->p478->p416->p163->p46->p404->p481->p360->p377->p157->p423->p344->p244->p407->p398->p87->p73->p133->p52->p272->p307->p430->p445->p43->p293->p59->p361->p19->p448->p473->p458->p18->p135->p382->p483->p113->p405->p83->p111->p175->p100->p263->p451->p479->p434->p103->p144->p15->p58->p152->p267->p22->p32->p16->p182->p408->p465->p159->p24->p389->p75->p452->p413->p419->p191->p457->p81->p151->p274->p380->p77->p47->p403->p359->p79->p493->p374->p153->p330->p482->p234->p49->p345->p287->p202->p243->p192->p56->p3->p282->p105->p278->p420->p291->p455->p162->p294->p197->p395->p84->p400->p319->p275->p495->p477->p435->p231->p303->p470->p410->p201->p337->p239->p141->p219->p463->p134->p442->p93->p207->p86->p334->p476->p248->p65->p341->p390->p486->p370->p333->p258->p147->p139->p181->p161->p70->p343->p116->p224
28806.0000 M856 672794 105 3622.0000 p413 p435 239 N p413->p430->p190->p332->p54->p43->p290->p213->p76->p372->p39->p191->p403->p474->p208->p27->p312->p399->p118->p322->p100->p400->p475->p306->p382->p347->p16->p470->p376->p144->p479->p389->p246->p414->p331->p165->p168->p445->p404->p58->p442->p443->p151->p364->p152->p40->p201->p344->p415->p77->p67->p170->p25->p254->p221->p262->p209->p361->p34->p44->p438->p466->p244->p363->p309->p269->p353->p259->p130->p26->p397->p143->p115->p490->p323->p402->p388->p451->p157->p489->p113->p279->p374->p73->p21->p384->p22->p317->p257->p109->p82->p125->p405->p270->p440->p154->p128->p358->p124->p37->p321->p24->p239->p406->p439->p435
28903.0000 M774 593402 96 6107.0000 p38 p166 198 N p38->p222->p163->p492->p479->p226->p340->p13->p117->p363->p438->p352->p404->p425->p42->p415->p62->p244->p339->p89->p254->p329->p436->p103->p486->p409->p448->p361->p193->p494->p120->p50->p99->p73->p30->p94->p130->p139->p113->p293->p276->p348->p178->p266->p17->p453->p263->p105->p200->p424->p354->p173->p277->p457->p446->p71->p133->p100->p407->p452->p207->p22->p360->p408->p84->p16->p345->p388->p225->p202->p416->p59->p239->p135->p498->p261->p437->p19->p83->p223->p402->p447->p488->p355->p456->p379->p461->p63->p76->p269->p242->p106->p442->p220->p422->p219->p166
28924.0000 M875 899802 112 3171.0000 p449 p290 247 N p449->p277->p396->p464->p182->p465->p24->p416->p437->p75->p71->p292->p239->p261->p174->p371->p194->p495->p192->p426->p333->p273->p434->p122->p420->p42->p162->p56->p248->p59->p278->p274->p165->p32->p395->p10->p293->p294->p413->p105->p400->p455->p408->p291->p319->p275->p31->p477->p9->p19->p197->p38->p163->p303->p361->p84->p466->p380->p337->p243->p478->p419->p241->p141->p231->p470->p130->p435->p442->p404->p93->p410->p338->p341->p86->p81->p370->p473->p327->p49->p181->p158->p258->p343->p254->p149->p191->p79->p288->p207->p386->p334->p237->p486->p166->p422->p15->p99->p463->p313->p139->p320->p224->p204->p271->p205->p390->p428->p148->p269->p150->p281->p290
28970.0000 M674 770225 257 9141.0000 p60 p405 147 N p60->p476->p446->p451->p302->p430->p482->p32->p361->p246->p477->p46->p259->p379->p118->p399->p309->p388->p331->p38->p247->p304->p65->p256->p409->p213->p89->p107->p448->p269->p299->p154->p21->p178->p34->p149->p455->p334->p95->p125->p218->p287->p200->p266->p50->p323->p138->p311->p18->p63->p372->p226->p163->p404->p263->p167->p317->p139->p371->p92->p102->p275->p24->p240->p382->p450->p344->p443->p2->p276->p423->p291->p308->p241->p332->p406->p235->p353->p184->p420->p231->p434->p75->p73->p340->p6->p326->p335->p338->p370->p90->p350->p438->p469->p468->p29->p15->p68->p234->p290->p429->p454->p424->p185->p466->p322->p395->p474->p457->p385->p196->p233->p106->p485->p115->p190->p51->p180->p412->p364->p17->p330->p499->p465->p453->p278->p236->p261->p373->p4->p377->p109->p126->p403->p426->p86->p439->p22->p55->p166->p230->p489->p61->p277->p336->p294->p209->p497->p347->p360->p76->p161->p400->p391->p279->p343->p460->p58->p257->p170->p306->p262->p496->p37->p271->p186->p135->p222->p40->p189->p320->p456->p375->p368->p137->p422->p480->p80->p318->p148->p470->p341->p131->p328->p488->p244->p146->p206->p157->p175->p98->p36->p5->p258->p376->p174->p168->p463->p227->p392->p274->p367->p366->p162->p351->p337->p183->p103->p88->p425->p97->p120->p172->p176->p85->p96->p214->p158->p284->p7->p54->p487->p225->p484->p108->p28->p349->p59->p386->p297->p67->p132->p237->p380->p416->p280->p52->p9->p134->p110->p239->p346->p267->p428->p84->p113->p435->p26->p25->p447->p300->p215->p152->p473->p155->p321->p301->p405
28987.0000 M899 965529 44 2517.0000 p169 p441 258 N p169->p406->p467->p390->p466->p389->p80->p144->p132->p1->p138->p314->p474->p209->p295->p39->p438->p376->p120->p188->p213->p185->p359->p398->p167->p182->p312->p432->p310->p190->p14->p424->p433->p244->p121->p55->p136->p382->p411->p230->p380->p108->p100->p83->p441
29106.0000 M560 553165 120 12578.0000 p425 p18 90 N p425->p55->p69->p258->p146->p148->p113->p16->p460->p307->p152->p31->p499->p124->p8->p418->p155->p381->p48->p68->p26->p7->p62->p58->p223->p184->p296->p404->p247->p84->p469->p238->p47->p326->p59->p245->p417->p284->p79->p385->p175->p93->p209->p455->p423->p101->p353->p436->p115->p271->p94->p413->p349->p273->p255->p285->p354->p46->p5->p286->p102->p451->p462->p363->p340->p432->p295->p373->p464->p202->p169->p162->p201->p63->p199->p391->p434->p490->p282->p54->p24->p411->p365->p187->p119->p83->p359->p325->p260->p92->p397->p25->p204->p49->p280->p133->p37->p395->p328->p143->p366->p454->p110->p394->p240->p217->p482->p195->p269->p12->p73->p89->p251->p448->p53->p40->p140->p330->p227->p64->p18
29217.0000 M746 806839 154 7253.0000 p233 p167 179 N p233->p450->p196->p443->p170->p457->p57->p272->p138->p77->p232->p230->p120->p114->p106->p172->p288->p231->p214->p206->p330->p278->p51->p477->p4->p335->p350->p86->p75->p95->p15->p426->p185->p126->p417->p290->p493->p234->p308->p217->p351->p242->p370->p61->p385->p194->p289->p294->p322->p343->p197->p74->p246->p371->p478->p52->p65->p58->p323->p148->p40->p264->p33->p309->p445->p26->p423->p482->p83->p439->p459->p190->p365->p5->p362->p273->p32->p59->p298->p299->p76->p465->p187->p496->p116->p156->p279->p336->p414->p399->p293->p28->p16->p130->p376->p319->p389->p90->p144->p361->p295->p219->p479->p43->p93->p466->p359->p406->p159->p422->p25->p186->p390->p98->p416->p193->p78->p438->p72->p320->p397->p80->p432->p244->p237->p346->p108->p39->p182->p314->p56->p96->p424->p188->p411->p209->p441->p398->p312->p55->p310->p433->p213->p100->p483->p380->p430->p418->p475->p121->p221->p345->p382->p178->p167
29267.0000 M745 957698 58 7336.0000 p433 p153 177 N p433->p14->p24->p446->p240->p382->p200->p344->p442->p265->p316->p223->p65->p387->p197->p426->p335->p440->p377->p55->p31->p282->p423->p102->p450->p124->p373->p461->p267->p290->p179->p476->p334->p307->p297->p414->p52->p20->p174->p54->p494->p16->p362->p176->p425->p478->p379->p116->p70->p283->p311->p259->p355->p195->p408->p5->p220->p43->p153
29536.0000 M964 942717 18 1133.0000 p316 p388 281 N p316->p148->p401->p357->p70->p180->p354->p242->p96->p122->p410->p105->p77->p477->p79->p295->p439->p201->p388
29571.0000 M953 886654 33 1485.0000 p150 p245 275 N p150->p400->p242->p431->p246->p269->p442->p220->p254->p386->p320->p93->p329->p105->p468->p354->p201->p57->p258->p396->p177->p286->p281->p224->p337->p341->p198->p200->p99->p462->p277->p313->p316->p245
29726.0000 M1005 793505 5 119.0000 p209 p7 298 N p209->p145->p307->p144->p495->p7
29752.0000 M991 609565 16 562.0000 p330 p447 290 N p330->p490->p280->p85->p233->p172->p270->p207->p356->p249->p6->p94->p21->p60->p285->p215->p447
29837.0000 M903 567740 63 3256.0000 p402 p420 245 N p402->p52->p440->p280->p397->p377->p470->p55->p494->p373->p414->p164->p2->p423->p311->p378->p246->p102->p109->p332->p429->p54->p43->p300->p363->p107->p98->p297->p16->p267->p425->p133->p116->p192->p1->p174->p362->p259->p176->p379->p195->p20->p355->p5->p147->p416->p65->p179->p223->p288->p279->p478->p153->p220->p408->p237->p110->p86->p53->p404->p113->p275->p448->p420
29840.0000 M987 891724 46 756.0000 p79 p85 287 N p79->p452->p406->p257->p311->p159->p204->p479->p466->p298->p135->p421->p411->p309->p359->p152->p58->p278->p440->p269->p398->p199->p40->p386->p54->p483->p333->p329->p310->p459->p416->p391->p126->p246->p463->p387->p413->p106->p408->p270->p44->p80->p138->p271->p234->p9->p85
29845.0000 M803 860493 134 6213.0000 p173 p257 196 N p173->p468->p287->p39->p415->p74->p35->p425->p281->p118->p291->p100->p411->p338->p65->p237->p483->p277->p406->p478->p167->p197->p453->p466->p86->p254->p416->p340->p339->p429->p442->p371->p234->p2->p50->p89->p360->p363->p377->p125->p423->p404->p407->p157->p87->p244->p398->p344->p133->p307->p272->p43->p414->p430->p445->p293->p273->p19->p473->p213->p18->p455->p361->p222->p30->p104->p392->p309->p114->p51->p334->p337->p325->p229->p461->p315->p107->p82->p88->p387->p164->p214->p362->p397->p276->p252->p72->p163->p179->p459->p378->p140->p290->p0->p52->p450->p280->p402->p300->p440->p470->p55->p494->p373->p311->p424->p246->p109->p102->p332->p297->p54->p267->p259->p116->p192->p1->p174->p195->p176->p5->p16->p327->p355->p279->p288->p20->p147->p113->p223->p106->p448->p53->p205->p257
29979.0000 M436 770793 279 17061.0000 p187 p228 15 N p187->p175->p193->p466->p420->p190->p3->p469->p111->p51->p374->p32->p157->p222->p22->p455->p316->p98->p155->p138->p351->p333->p457->p47->p25->p257->p295->p126->p188->p461->p212->p240->p310->p96->p229->p272->p404->p410->p475->p182->p156->p290->p349->p265->p447->p422->p109->p128->p124->p454->p46->p259->p244->p223->p167->p439->p395->p431->p477->p440->p117->p330->p414->p490->p435->p343->p201->p321->p206->p137->p394->p159->p315->p135->p53->p66->p169->p11->p123->p166->p7->p76->p238->p419->p142->p372->p23->p280->p154->p110->p289->p55->p151->p489->p0->p95->p191->p296->p371->p497->p62->p426->p100->p445->p88->p9->p398->p85->p219->p451->p112->p268->p10->p428->p347->p458->p258->p263->p366->p393->p376->p370->p277->p106->p69->p170->p38->p4->p113->p40->p147->p354->p152->p334->p71->p80->p381->p388->p241->p326->p83->p196->p19->p116->p50->p97->p226->p294->p178->p266->p179->p1->p180->p248->p383->p429->p92->p237->p476->p20->p29->p158->p482->p118->p150->p17->p246->p208->p108->p87->p52->p43->p332->p279->p197->p134->p483->p449->p456->p161->p319->p309->p327->p153->p478->p358->p27->p264->p133->p30->p293->p81->p253->p442->p195->p251->p338->p57->p368->p214->p479->p143->p270->p121->p424->p305->p77->p341->p495->p127->p323->p194->p74->p120->p64->p232->p346->p41->p122->p288->p443->p413->p115->p172->p203->p231->p86->p335->p350->p417->p75->p493->p15->p185->p65->p385->p299->p322->p397->p400->p54->p460->p403->p90->p474->p390->p306->p427->p130->p2->p361->p312->p78->p467->p406->p382->p314->p389->p58->p21->p44->p274->p331->p218->p234->p233->p207->p356->p140->p6->p249->p340->p60->p94->p215->p285->p430->p227->p204->p228
