# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27263.0000 M716 884716 131 6204.0000 p396 p195 196 N p396->p238->p364->p372->p189->p30->p255->p492->p438->p406->p42->p257->p7->p80->p460->p286->p478->p442->p188->p21->p488->p127->p254->p67->p78->p70->p394->p457->p72->p458->p167->p171->p162->p469->p403->p45->p312->p20->p6->p433->p335->p237->p216->p56->p18->p308->p26->p408->p490->p453->p221->p225->p209->p253->p392->p204->p111->p418->p166->p25->p227->p71->p172->p290->p133->p140->p382->p354->p33->p44->p377->p294->p328->p356->p376->p94->p373->p309->p85->p118->p407->p110->p281->p311->p146->p57->p344->p289->p151->p76->p17->p496->p203->p32->p9->p471->p152->p331->p401->p491->p130->p428->p199->p226->p101->p202->p384->p383->p75->p423->p285->p378->p347->p273->p283->p182->p11->p462->p391->p129->p114->p282->p327->p153->p371->p398->p148->p220->p468->p136->p120->p195
27267.0000 M460 530572 217 13661.0000 p301 p343 72 N p301->p74->p188->p203->p243->p142->p181->p214->p293->p33->p428->p199->p221->p270->p22->p421->p241->p406->p219->p275->p422->p416->p134->p248->p93->p451->p180->p150->p440->p481->p175->p429->p314->p68->p234->p447->p437->p244->p401->p284->p285->p197->p357->p328->p124->p412->p1->p202->p419->p385->p393->p212->p60->p391->p153->p228->p247->p161->p147->p54->p332->p387->p222->p374->p380->p359->p288->p468->p299->p286->p304->p215->p119->p27->p83->p196->p329->p185->p65->p414->p216->p358->p206->p384->p94->p367->p213->p409->p131->p407->p256->p240->p372->p489->p218->p187->p64->p102->p118->p467->p331->p59->p139->p210->p262->p277->p411->p379->p389->p107->p482->p88->p491->p11->p369->p450->p322->p342->p20->p145->p396->p375->p473->p448->p462->p34->p40->p126->p492->p417->p224->p211->p488->p200->p229->p420->p186->p255->p449->p345->p236->p129->p346->p226->p476->p445->p397->p160->p368->p354->p97->p333->p472->p280->p325->p446->p263->p195->p352->p104->p29->p189->p114->p475->p336->p38->p326->p250->p348->p205->p167->p376->p427->p382->p303->p61->p174->p252->p78->p177->p297->p44->p480->p10->p426->p383->p0->p235->p295->p154->p156->p158->p464->p423->p100->p399->p434->p477->p290->p347->p233->p251->p443->p62->p141->p87->p133->p72->p137->p25->p470->p184->p403->p103->p130->p17->p339->p343
27300.0000 M788 953802 22 4099.0000 p108 p244 231 N p108->p98->p74->p164->p109->p73->p440->p134->p243->p23->p172->p478->p219->p266->p301->p316->p102->p422->p113->p335->p222->p352->p244
27393.0000 M905 847314 14 751.0000 p357 p102 287 N p357->p285->p425->p347->p423->p248->p101->p482->p364->p64->p216->p327->p348->p129->p102
27415.0000 M796 895914 107 3988.0000 p171 p267 233 N p171->p274->p16->p344->p208->p103->p66->p260->p493->p96->p184->p498->p340->p12->p51->p84->p264->p69->p481->p162->p405->p452->p140->p181->p36->p433->p110->p296->p239->p190->p283->p377->p233->p247->p85->p499->p261->p310->p381->p362->p94->p416->p203->p193->p395->p194->p335->p3->p328->p311->p176->p146->p484->p166->p455->p151->p57->p289->p17->p356->p21->p76->p32->p9->p471->p152->p248->p164->p353->p192->p407->p56->p440->p105->p98->p122->p393->p453->p136->p298->p307->p284->p441->p5->p106->p429->p496->p2->p117->p213->p219->p306->p81->p243->p436->p60->p175->p451->p188->p211->p167->p59->p368->p313->p177->p143->p155->p267
27463.0000 M736 554969 28 5802.0000 p348 p464 203 N p348->p349->p405->p184->p223->p59->p369->p282->p296->p136->p102->p135->p113->p252->p93->p41->p386->p451->p317->p35->p330->p71->p254->p48->p89->p92->p435->p166->p464
27573.0000 M827 839696 211 3250.0000 p406 p217 245 N p406->p450->p491->p145->p467->p119->p34->p473->p20->p200->p417->p420->p342->p445->p375->p160->p126->p97->p354->p229->p224->p446->p409->p449->p325->p280->p488->p263->p391->p186->p244->p40->p303->p400->p475->p49->p89->p298->p223->p382->p55->p343->p358->p426->p412->p236->p61->p384->p485->p460->p10->p379->p308->p346->p226->p93->p183->p333->p360->p149->p472->p294->p332->p396->p352->p295->p0->p114->p284->p189->p100->p373->p210->p368->p398->p63->p427->p326->p38->p29->p33->p258->p116->p174->p167->p495->p199->p158->p31->p477->p177->p297->p154->p132->p299->p399->p424->p290->p7->p480->p432->p319->p235->p457->p141->p233->p202->p65->p383->p215->p494->p286->p72->p211->p111->p443->p367->p191->p6->p363->p345->p22->p227->p464->p419->p87->p320->p218->p45->p225->p423->p110->p25->p129->p94->p88->p170->p234->p128->p156->p208->p184->p434->p43->p296->p347->p314->p255->p287->p364->p12->p468->p11->p47->p8->p410->p153->p245->p305->p168->p341->p401->p498->p292->p56->p130->p242->p15->p251->p73->p53->p131->p137->p103->p369->p125->p293->p257->p230->p322->p112->p121->p107->p44->p118->p91->p301->p271->p276->p78->p134->p104->p162->p312->p448->p462->p378->p75->p357->p329->p24->p339->p479->p239->p197->p273->p386->p232->p214->p302->p71->p217
27807.0000 M639 896425 69 8974.0000 p210 p399 150 N p210->p58->p443->p242->p489->p337->p484->p386->p488->p154->p292->p297->p63->p373->p410->p454->p29->p289->p66->p416->p161->p209->p151->p322->p391->p43->p6->p407->p3->p236->p44->p302->p311->p494->p90->p129->p108->p279->p74->p191->p87->p98->p80->p164->p42->p128->p216->p196->p350->p275->p131->p436->p304->p134->p28->p366->p257->p102->p143->p422->p201->p442->p126->p349->p458->p70->p49->p40->p288->p399
27940.0000 M392 769232 214 16349.0000 p214 p180 27 N p214->p64->p247->p494->p68->p111->p160->p424->p121->p59->p212->p141->p26->p132->p497->p448->p248->p241->p7->p453->p360->p95->p131->p203->p70->p47->p27->p25->p380->p157->p53->p124->p296->p254->p54->p166->p408->p396->p44->p14->p138->p139->p391->p427->p370->p468->p257->p232->p291->p499->p211->p298->p457->p495->p216->p446->p382->p237->p397->p243->p175->p107->p19->p46->p324->p314->p57->p481->p150->p78->p79->p496->p447->p412->p75->p365->p368->p259->p377->p475->p244->p430->p419->p140->p342->p272->p337->p6->p348->p331->p217->p187->p256->p38->p422->p170->p271->p268->p315->p123->p86->p307->p277->p491->p173->p240->p469->p292->p40->p20->p369->p462->p322->p224->p145->p488->p34->p229->p417->p409->p492->p449->p200->p442->p49->p345->p308->p55->p236->p354->p97->p358->p89->p485->p325->p280->p346->p263->p332->p104->p333->p250->p472->p74->p352->p205->p284->p210->p376->p252->p303->p189->p114->p61->p29->p460->p167->p199->p379->p174->p426->p223->p10->p93->p183->p177->p297->p31->p0->p480->p63->p300->p398->p215->p116->p373->p294->p383->p258->p295->p202->p100->p235->p158->p154->p482->p33->p477->p399->p473->p299->p367->p290->p88->p464->p319->p255->p434->p191->p18->p470->p363->p149->p110->p390->p73->p375->p276->p42->p479->p186->p466->p234->p239->p180
28083.0000 M686 748703 79 7887.0000 p12 p54 168 N p12->p305->p164->p268->p247->p11->p394->p139->p225->p31->p167->p45->p160->p488->p290->p76->p20->p456->p308->p245->p237->p162->p33->p250->p408->p99->p356->p492->p111->p53->p104->p417->p477->p263->p148->p448->p294->p478->p395->p257->p494->p130->p454->p490->p222->p447->p418->p466->p435->p413->p135->p220->p136->p79->p357->p459->p37->p4->p377->p493->p55->p380->p396->p424->p438->p330->p58->p181->p309->p176->p345->p62->p228->p266->p137->p202->p21->p428->p282->p54
28095.0000 M849 529953 116 3118.0000 p273 p304 248 N p273->p76->p81->p9->p433->p496->p190->p456->p353->p425->p98->p381->p462->p267->p239->p269->p452->p335->p440->p416->p412->p87->p282->p344->p341->p236->p24->p310->p346->p396->p453->p166->p120->p189->p242->p214->p287->p80->p359->p151->p403->p451->p228->p243->p174->p73->p332->p498->p305->p59->p395->p2->p99->p311->p112->p210->p482->p29->p203->p424->p103->p240->p229->p235->p224->p480->p125->p132->p486->p325->p114->p350->p312->p464->p418->p345->p301->p434->p367->p406->p162->p148->p475->p281->p372->p197->p122->p467->p489->p62->p14->p168->p71->p170->p79->p88->p102->p117->p119->p429->p246->p410->p201->p251->p91->p328->p349->p3->p28->p69->p379->p167->p19->p38->p211->p366->p304
28096.0000 M938 574180 31 473.0000 p466 p205 292 N p466->p223->p467->p97->p490->p334->p84->p342->p191->p270->p263->p489->p131->p359->p357->p317->p34->p153->p173->p207->p108->p252->p253->p491->p17->p93->p136->p409->p248->p387->p174->p205
28554.0000 M904 899500 12 1939.0000 p442 p463 267 N p442->p31->p457->p37->p297->p399->p311->p176->p439->p438->p332->p82->p463
28601.0000 M466 561040 322 14823.0000 p232 p84 52 N p232->p328->p284->p433->p178->p309->p7->p356->p329->p95->p394->p83->p466->p131->p126->p148->p461->p103->p26->p322->p448->p37->p248->p431->p437->p427->p492->p499->p177->p468->p138->p291->p370->p51->p257->p20->p447->p124->p216->p306->p68->p99->p65->p243->p27->p378->p323->p149->p56->p380->p382->p235->p40->p226->p267->p14->p189->p470->p134->p318->p314->p324->p78->p57->p75->p46->p496->p88->p79->p424->p368->p365->p377->p175->p80->p118->p206->p363->p264->p286->p236->p176->p396->p471->p467->p29->p439->p188->p346->p69->p421->p253->p347->p204->p476->p227->p22->p123->p113->p297->p393->p8->p183->p374->p293->p489->p481->p256->p48->p242->p158->p304->p462->p58->p407->p434->p464->p100->p391->p106->p473->p451->p207->p475->p132->p469->p81->p333->p186->p166->p422->p231->p130->p301->p182->p10->p300->p210->p203->p372->p167->p426->p408->p280->p173->p161->p45->p60->p398->p315->p438->p28->p77->p332->p212->p302->p486->p174->p385->p276->p353->p404->p463->p472->p201->p119->p24->p55->p247->p388->p185->p217->p101->p456->p111->p222->p147->p348->p54->p384->p358->p428->p224->p387->p238->p402->p299->p170->p288->p196->p38->p197->p86->p338->p219->p445->p409->p320->p406->p246->p240->p327->p94->p218->p63->p102->p213->p139->p112->p349->p361->p411->p64->p389->p187->p369->p234->p59->p11->p277->p145->p262->p331->p34->p379->p200->p420->p211->p414->p417->p107->p160->p450->p255->p491->p342->p129->p345->p229->p488->p354->p97->p449->p263->p442->p252->p250->p400->p303->p49->p89->p298->p223->p412->p376->p485->p460->p61->p419->p44->p308->p93->p397->p294->p352->p295->p0->p326->p373->p214->p258->p116->p199->p495->p31->p33->p480->p154->p215->p477->p202->p383->p482->p399->p457->p290->p367->p319->p6->p432->p233->p494->p423->p141->p156->p325->p443->p153->p72->p87->p62->p25->p251->p336->p184->p18->p133->p137->p287->p142->p403->p271->p401->p47->p32->p1->p245->p249->p270->p474->p225->p390->p84
28635.0000 M951 690134 20 607.0000 p186 p22 289 N p186->p212->p409->p197->p136->p174->p171->p160->p204->p56->p337->p387->p396->p51->p479->p165->p13->p154->p451->p355->p22
28861.0000 M594 507016 183 11338.0000 p489 p457 111 N p489->p26->p159->p292->p368->p442->p211->p89->p78->p39->p248->p393->p134->p475->p75->p172->p68->p267->p485->p65->p66->p449->p217->p180->p288->p373->p450->p333->p454->p233->p299->p22->p341->p286->p165->p123->p128->p32->p6->p322->p307->p56->p386->p424->p205->p325->p396->p306->p76->p320->p18->p50->p133->p441->p310->p13->p327->p420->p431->p262->p451->p259->p351->p69->p300->p119->p465->p223->p416->p394->p456->p467->p254->p440->p418->p157->p70->p191->p366->p171->p294->p460->p336->p77->p203->p380->p40->p398->p422->p345->p183->p402->p433->p279->p221->p455->p429->p291->p24->p389->p114->p263->p60->p343->p358->p470->p391->p357->p176->p417->p126->p352->p31->p353->p498->p130->p35->p319->p253->p33->p421->p439->p93->p181->p168->p375->p303->p361->p224->p240->p201->p445->p220->p480->p174->p385->p234->p227->p184->p0->p491->p413->p113->p401->p149->p58->p437->p67->p14->p1->p382->p261->p242->p136->p280->p81->p372->p447->p121->p236->p199->p46->p62->p163->p255->p231->p138->p355->p238->p30->p474->p268->p86->p230->p376->p278->p250->p74->p426->p135->p100->p169->p232->p457
28878.0000 M789 743777 85 5644.0000 p451 p392 205 N p451->p175->p143->p11->p413->p252->p130->p181->p254->p211->p35->p78->p261->p48->p93->p319->p73->p90->p58->p303->p447->p3->p10->p345->p87->p317->p299->p269->p221->p113->p51->p197->p108->p386->p287->p414->p453->p439->p256->p489->p171->p467->p112->p498->p450->p406->p229->p172->p60->p409->p421->p162->p103->p219->p338->p381->p333->p312->p55->p377->p396->p222->p246->p380->p424->p438->p20->p330->p62->p4->p309->p151->p266->p228->p202->p21->p428->p282->p54->p327->p454->p244->p290->p34->p251->p392
29032.0000 M970 842307 35 454.0000 p367 p13 292 N p367->p10->p459->p246->p293->p406->p328->p321->p374->p338->p71->p254->p241->p479->p79->p435->p491->p17->p481->p486->p275->p397->p325->p100->p420->p297->p114->p403->p137->p192->p146->p245->p113->p424->p91->p13
29224.0000 M632 979227 209 10595.0000 p193 p219 123 N p193->p147->p339->p210->p425->p209->p426->p416->p29->p104->p297->p66->p462->p132->p181->p135->p476->p311->p13->p141->p9->p191->p322->p395->p391->p282->p224->p6->p446->p161->p333->p455->p302->p149->p472->p205->p105->p164->p319->p373->p109->p466->p295->p242->p432->p241->p360->p152->p398->p129->p225->p194->p158->p93->p453->p289->p325->p80->p258->p43->p301->p456->p143->p98->p264->p378->p15->p41->p24->p59->p317->p99->p96->p2->p283->p306->p108->p361->p392->p277->p386->p436->p151->p288->p36->p444->p424->p281->p332->p203->p148->p240->p348->p471->p415->p358->p235->p14->p381->p489->p21->p428->p467->p350->p54->p239->p393->p197->p480->p344->p464->p434->p23->p27->p359->p71->p345->p236->p214->p67->p324->p367->p475->p79->p261->p119->p372->p192->p387->p409->p102->p62->p346->p168->p396->p308->p189->p246->p440->p497->p201->p170->p137->p28->p349->p88->p174->p156->p429->p338->p117->p254->p304->p379->p410->p251->p449->p38->p146->p366->p452->p375->p230->p275->p233->p397->p335->p459->p172->p271->p290->p30->p266->p310->p69->p422->p3->p20->p343->p458->p19->p478->p435->p280->p215->p48->p329->p248->p86->p45->p354->p276->p166->p265->p49->p173->p167->p217->p356->p159->p380->p122->p421->p286->p58->p155->p330->p487->p439->p219
29344.0000 M502 891377 270 14510.0000 p77 p410 58 N p77->p471->p329->p23->p61->p32->p270->p450->p382->p455->p237->p336->p168->p285->p494->p28->p56->p198->p323->p196->p44->p422->p341->p294->p14->p407->p109->p319->p2->p136->p475->p45->p312->p324->p222->p480->p418->p0->p114->p299->p357->p288->p245->p412->p181->p173->p37->p125->p249->p469->p3->p16->p303->p486->p99->p152->p58->p104->p89->p50->p71->p368->p293->p106->p150->p231->p253->p487->p169->p268->p434->p438->p271->p103->p159->p247->p326->p209->p286->p76->p135->p38->p304->p158->p24->p20->p218->p188->p468->p339->p78->p88->p96->p131->p19->p35->p120->p73->p34->p191->p425->p220->p389->p9->p430->p221->p431->p230->p322->p72->p262->p347->p495->p331->p142->p212->p416->p210->p316->p80->p321->p343->p498->p440->p408->p259->p277->p108->p157->p107->p48->p91->p213->p275->p279->p22->p8->p185->p442->p305->p66->p201->p330->p356->p225->p126->p160->p4->p98->p447->p443->p39->p182->p113->p436->p162->p30->p244->p236->p457->p74->p195->p287->p310->p376->p320->p154->p453->p409->p264->p283->p260->p350->p477->p280->p164->p399->p82->p297->p372->p161->p5->p239->p458->p444->p170->p132->p374->p254->p102->p390->p388->p49->p205->p192->p47->p352->p298->p291->p344->p414->p358->p53->p394->p265->p167->p492->p417->p25->p392->p238->p146->p134->p95->p67->p484->p13->p424->p180->p258->p266->p133->p273->p52->p15->p12->p371->p62->p401->p452->p459->p138->p355->p165->p151->p311->p166->p21->p493->p69->p340->p194->p466->p461->p413->p496->p117->p427->p313->p269->p155->p81->p68->p60->p362->p219->p306->p206->p123->p405->p145->p143->p289->p361->p101->p267->p59->p139->p411->p272->p410
29548.0000 M959 715280 36 1289.0000 p440 p362 278 N p440->p290->p251->p488->p4->p356->p454->p30->p236->p327->p35->p211->p352->p70->p330->p34->p189->p215->p311->p19->p170->p230->p354->p69->p439->p265->p88->p168->p173->p464->p437->p217->p67->p374->p343->p369->p362
29619.0000 M988 823382 42 507.0000 p45 p163 291 N p45->p226->p199->p74->p29->p334->p382->p125->p378->p499->p259->p280->p26->p402->p441->p431->p68->p380->p64->p421->p204->p442->p489->p249->p48->p189->p443->p127->p200->p96->p72->p311->p58->p61->p20->p430->p372->p116->p11->p193->p231->p262->p163
29805.0000 M967 570768 59 1317.0000 p363 p271 278 N p363->p412->p170->p308->p86->p167->p117->p354->p329->p380->p434->p189->p265->p327->p276->p497->p93->p330->p311->p173->p58->p217->p339->p290->p122->p230->p155->p302->p15->p487->p324->p69->p374->p453->p439->p219->p469->p261->p156->p88->p81->p197->p168->p67->p22->p260->p143->p215->p437->p417->p77->p245->p464->p191->p179->p186->p454->p62->p220->p271
30150.0000 M826 920441 61 5853.0000 p225 p149 202 N p225->p219->p134->p478->p301->p201->p23->p316->p102->p422->p490->p113->p58->p366->p416->p377->p159->p458->p311->p457->p235->p37->p463->p36->p402->p96->p294->p82->p297->p261->p218->p49->p257->p399->p170->p117->p309->p497->p3->p363->p288->p184->p127->p207->p322->p148->p412->p176->p142->p295->p27->p212->p438->p247->p196->p469->p211->p270->p319->p35->p283->p149
30311.0000 M585 741265 129 13064.0000 p109 p49 82 N p109->p375->p136->p413->p348->p483->p242->p432->p36->p121->p214->p350->p377->p411->p146->p474->p337->p125->p189->p218->p80->p453->p52->p264->p324->p280->p202->p11->p473->p472->p46->p131->p251->p283->p314->p161->p459->p297->p92->p95->p110->p98->p96->p487->p408->p31->p356->p41->p160->p19->p290->p250->p104->p200->p33->p53->p263->p477->p148->p448->p294->p417->p478->p395->p443->p23->p193->p257->p47->p399->p454->p418->p175->p447->p435->p466->p494->p227->p499->p182->p118->p441->p484->p51->p165->p256->p313->p427->p155->p150->p237->p179->p86->p81->p260->p469->p331->p123->p267->p59->p139->p132->p274->p120->p60->p2->p381->p101->p178->p106->p201->p336->p358->p410->p444->p291->p272->p38->p320->p102->p0->p50->p133->p476->p458->p456->p172->p78->p24->p49
30314.0000 M848 767669 67 5365.0000 p14 p15 210 N p14->p453->p113->p256->p54->p35->p414->p498->p197->p243->p489->p172->p467->p490->p421->p406->p103->p330->p219->p409->p487->p162->p148->p381->p239->p214->p493->p275->p332->p428->p203->p174->p366->p345->p62->p181->p438->p325->p397->p67->p168->p228->p367->p478->p434->p236->p395->p176->p350->p4->p324->p58->p244->p189->p372->p27->p439->p156->p488->p211->p82->p392->p433->p276->p186->p374->p34->p15
30323.0000 M696 965905 319 9828.0000 p17 p493 136 N p17->p426->p220->p163->p141->p221->p112->p9->p242->p303->p339->p93->p490->p495->p475->p101->p81->p180->p15->p94->p128->p54->p296->p123->p121->p238->p144->p229->p257->p63->p280->p492->p410->p387->p396->p255->p406->p199->p455->p379->p159->p7->p372->p369->p460->p364->p288->p389->p61->p478->p30->p442->p438->p351->p118->p341->p425->p423->p37->p210->p72->p471->p264->p80->p433->p286->p140->p269->p246->p236->p0->p29->p366->p378->p188->p261->p347->p171->p320->p360->p172->p346->p421->p277->p413->p325->p297->p476->p418->p293->p136->p488->p382->p467->p439->p434->p114->p363->p489->p175->p407->p256->p69->p253->p450->p248->p462->p88->p304->p113->p464->p115->p207->p391->p183->p374->p8->p186->p227->p422->p469->p333->p48->p126->p231->p324->p461->p158->p58->p322->p451->p394->p20->p300->p167->p106->p216->p130->p45->p161->p408->p10->p189->p315->p203->p28->p57->p398->p60->p308->p77->p302->p212->p174->p14->p486->p276->p385->p404->p472->p75->p353->p447->p388->p185->p463->p201->p358->p247->p173->p222->p86->p147->p436->p240->p218->p328->p458->p309->p200->p2->p420->p65->p377->p448->p187->p417->p445->p262->p414->p160->p331->p129->p119->p107->p345->p491->p342->p375->p354->p334->p104->p446->p241->p44->p449->p223->p244->p343->p400->p376->p298->p294->p384->p33->p419->p100->p226->p373->p397->p399->p284->p427->p290->p368->p319->p132->p233->p424->p443->p482->p22->p480->p235->p225->p367->p234->p208->p184->p82->p43->p314->p287->p12->p468->p11->p47->p153->p245->p305->p168->p32->p62->p498->p401->p292->p56->p251->p73->p53->p224->p149->p131->p295->p26->p83->p133->p42->p191->p301->p299->p473->p134->p230->p312->p87->p91->p162->p271->p357->p78->p232->p273->p24->p142->p239->p386->p197->p125->p329->p318->p182->p214->p217->p64->p205->p34->p281->p344->p278->p359->p485->p108->p355->p457->p403->p5->p279->p237->p326->p135->p52->p340->p40->p432->p192->p266->p311->p435->p493
