# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20429.0000 M619 840099 115 2190.0000 p63 p13 263 N p63->p280->p146->p87->p261->p361->p417->p466->p224->p52->p292->p373->p341->p171->p162->p194->p229->p211->p497->p282->p139->p37->p14->p213->p446->p383->p455->p81->p78->p386->p471->p222->p275->p408->p66->p375->p202->p198->p115->p262->p102->p402->p258->p57->p260->p288->p69->p303->p68->p167->p55->p286->p472->p241->p499->p108->p223->p212->p278->p83->p321->p474->p119->p114->p113->p101->p312->p74->p88->p381->p120->p42->p12->p197->p309->p150->p356->p21->p9->p301->p463->p418->p378->p457->p432->p469->p199->p435->p330->p20->p335->p248->p343->p123->p49->p236->p39->p467->p387->p370->p163->p158->p117->p327->p284->p182->p2->p1->p454->p281->p422->p154->p72->p221->p243->p13
20469.0000 M89 502436 243 17820.0000 p43 p44 3 N p43->p356->p453->p175->p456->p33->p58->p178->p374->p283->p128->p292->p176->p405->p439->p384->p474->p478->p88->p241->p259->p372->p451->p3->p227->p81->p295->p424->p251->p494->p250->p9->p193->p234->p403->p472->p228->p410->p329->p452->p370->p24->p99->p278->p381->p413->p74->p183->p262->p165->p208->p125->p315->p210->p389->p89->p78->p418->p327->p17->p482->p284->p319->p397->p152->p50->p238->p411->p416->p297->p68->p69->p320->p186->p271->p86->p470->p436->p121->p437->p65->p404->p6->p26->p267->p438->p21->p347->p220->p41->p159->p114->p66->p84->p304->p318->p80->p112->p354->p414->p333->p213->p378->p365->p322->p151->p232->p323->p277->p109->p307->p187->p77->p130->p136->p492->p153->p218->p497->p339->p420->p459->p126->p133->p457->p7->p100->p144->p111->p388->p361->p188->p18->p30->p211->p163->p467->p468->p172->p179->p83->p305->p409->p147->p184->p222->p289->p325->p390->p385->p382->p123->p450->p91->p401->p291->p236->p25->p454->p134->p59->p377->p201->p57->p266->p495->p229->p98->p324->p264->p393->p337->p258->p288->p49->p207->p480->p310->p256->p279->p290->p269->p20->p181->p392->p209->p272->p71->p168->p189->p155->p408->p54->p233->p106->p276->p358->p96->p142->p72->p231->p76->p417->p107->p343->p139->p340->p441->p15->p334->p412->p376->p245->p294->p423->p400->p419->p226->p8->p398->p51->p19->p37->p177->p93->p223->p137->p484->p2->p253->p274->p216->p56->p364->p421->p160->p219->p360->p92->p445->p166->p486->p317->p44
20526.0000 M525 573836 211 5020.0000 p87 p327 216 N p87->p19->p82->p154->p330->p108->p150->p233->p318->p143->p249->p111->p109->p287->p402->p468->p18->p297->p389->p480->p462->p118->p181->p388->p270->p497->p264->p370->p24->p26->p359->p197->p475->p306->p341->p224->p107->p198->p190->p366->p349->p337->p440->p165->p350->p230->p356->p243->p57->p258->p489->p394->p328->p383->p74->p180->p4->p493->p89->p172->p171->p469->p49->p80->p360->p235->p83->p156->p305->p464->p433->p125->p21->p309->p212->p424->p241->p458->p240->p253->p194->p488->p12->p102->p262->p384->p236->p282->p206->p221->p113->p340->p123->p145->p101->p13->p104->p29->p357->p494->p314->p472->p69->p250->p248->p192->p371->p128->p184->p20->p463->p163->p166->p387->p59->p260->p358->p40->p138->p343->p30->p47->p70->p238->p114->p332->p117->p498->p167->p81->p232->p73->p269->p476->p41->p367->p431->p127->p483->p272->p8->p205->p278->p363->p311->p213->p37->p247->p225->p116->p346->p14->p385->p22->p214->p231->p499->p144->p223->p310->p450->p321->p474->p55->p312->p119->p447->p152->p380->p393->p267->p203->p457->p301->p435->p10->p261->p484->p432->p378->p335->p199->p246->p467->p259->p1->p304->p427->p454->p284->p7->p63->p342->p441->p286->p39->p130->p72->p492->p202->p159->p90->p146->p132->p35->p196->p348->p322->p373->p158->p351->p327
20759.0000 M641 833878 55 1866.0000 p8 p440 268 N p8->p74->p37->p393->p488->p497->p205->p469->p346->p139->p42->p315->p475->p211->p127->p163->p320->p130->p23->p9->p202->p260->p181->p439->p240->p367->p262->p335->p87->p236->p334->p264->p122->p132->p250->p73->p408->p90->p152->p337->p72->p35->p380->p476->p47->p356->p363->p209->p345->p39->p292->p159->p342->p357->p427->p440
20787.0000 M634 915897 65 2103.0000 p150 p487 264 N p150->p140->p21->p261->p418->p76->p498->p289->p341->p49->p463->p257->p386->p64->p179->p455->p457->p269->p164->p13->p385->p467->p115->p474->p66->p117->p69->p263->p167->p243->p4->p441->p275->p91->p101->p371->p348->p465->p270->p272->p223->p240->p36->p120->p420->p155->p278->p95->p148->p251->p383->p98->p347->p417->p484->p359->p271->p290->p304->p352->p323->p214->p426->p126->p490->p487
20796.0000 M614 503655 188 2703.0000 p456 p433 254 N p456->p453->p200->p403->p365->p337->p388->p63->p280->p448->p425->p87->p261->p361->p417->p242->p224->p466->p292->p52->p341->p373->p211->p229->p282->p205->p14->p497->p446->p37->p81->p139->p471->p213->p375->p16->p222->p346->p386->p78->p455->p225->p258->p57->p402->p383->p45->p23->p144->p202->p269->p288->p66->p275->p262->p55->p89->p286->p472->p385->p408->p241->p214->p349->p68->p212->p491->p124->p69->p83->p167->p119->p115->p447->p122->p113->p24->p250->p180->p223->p74->p474->p393->p321->p340->p114->p197->p4->p278->p42->p101->p488->p150->p475->p208->p179->p312->p21->p450->p120->p418->p463->p88->p9->p381->p152->p469->p380->p457->p309->p181->p356->p49->p435->p12->p343->p203->p335->p301->p10->p64->p163->p444->p378->p267->p236->p259->p467->p165->p306->p370->p20->p330->p427->p304->p454->p284->p248->p264->p7->p363->p8->p342->p422->p39->p13->p492->p441->p357->p72->p111->p159->p146->p130->p123->p90->p387->p206->p2->p36->p182->p132->p35->p196->p431->p348->p194->p158->p154->p371->p327->p47->p221->p281->p127->p443->p95->p192->p494->p103->p155->p308->p476->p153->p384->p344->p256->p195->p433
20972.0000 M637 810370 68 2201.0000 p171 p288 263 N p171->p429->p23->p282->p446->p202->p81->p439->p16->p471->p262->p375->p198->p260->p115->p402->p69->p258->p57->p102->p45->p250->p29->p232->p458->p313->p191->p266->p319->p447->p492->p283->p174->p215->p443->p342->p119->p24->p178->p21->p195->p318->p145->p64->p336->p128->p255->p33->p56->p206->p433->p497->p151->p35->p201->p322->p477->p13->p247->p95->p326->p37->p54->p409->p348->p328->p371->p132->p288
21031.0000 M675 912958 45 1168.0000 p36 p474 280 N p36->p115->p68->p4->p386->p69->p385->p66->p251->p155->p465->p96->p140->p95->p167->p240->p223->p120->p455->p101->p126->p91->p257->p278->p352->p341->p148->p382->p98->p383->p359->p214->p484->p487->p304->p275->p323->p346->p290->p426->p76->p490->p146->p390->p280->p474
21069.0000 M470 703844 42 7176.0000 p162 p323 180 N p162->p495->p73->p230->p287->p406->p497->p428->p190->p135->p480->p430->p387->p434->p381->p105->p259->p166->p410->p209->p145->p465->p267->p456->p64->p288->p155->p35->p496->p49->p1->p251->p347->p36->p352->p346->p474->p101->p148->p96->p98->p91->p323
21132.0000 M107 990865 216 17957.0000 p189 p463 0 N p189->p72->p252->p476->p455->p425->p302->p78->p9->p334->p349->p172->p375->p253->p456->p385->p106->p347->p258->p202->p257->p255->p462->p300->p129->p160->p381->p20->p256->p229->p97->p440->p25->p110->p59->p77->p230->p7->p21->p33->p201->p412->p487->p355->p24->p88->p420->p39->p481->p233->p80->p379->p42->p60->p271->p221->p473->p278->p471->p250->p467->p427->p404->p451->p104->p84->p28->p472->p364->p265->p370->p270->p178->p82->p113->p421->p311->p474->p400->p8->p119->p330->p438->p285->p275->p491->p43->p351->p264->p488->p320->p112->p194->p345->p470->p393->p223->p58->p71->p226->p437->p214->p27->p196->p299->p307->p314->p352->p207->p180->p380->p340->p485->p428->p354->p411->p261->p422->p405->p341->p242->p361->p281->p402->p34->p245->p152->p312->p18->p48->p169->p287->p469->p118->p121->p95->p346->p493->p87->p209->p286->p116->p326->p148->p273->p105->p204->p363->p22->p76->p64->p135->p389->p429->p439->p52->p366->p164->p305->p166->p92->p115->p184->p277->p323->p138->p282->p67->p197->p163->p15->p244->p423->p306->p448->p332->p394->p243->p249->p26->p319->p125->p494->p127->p63->p117->p284->p32->p344->p70->p41->p103->p417->p161->p23->p492->p61->p318->p62->p211->p383->p86->p208->p44->p151->p424->p54->p433->p388->p234->p102->p200->p75->p268->p219->p232->p463
21200.0000 M115 804649 202 17792.0000 p261 p438 3 N p261->p300->p141->p215->p276->p212->p204->p105->p446->p400->p360->p188->p160->p445->p72->p425->p430->p207->p492->p154->p331->p328->p349->p283->p34->p202->p9->p132->p364->p33->p403->p424->p103->p476->p420->p410->p346->p313->p443->p456->p466->p441->p248->p163->p240->p206->p158->p63->p302->p480->p142->p12->p185->p14->p467->p362->p470->p327->p340->p21->p52->p345->p428->p355->p68->p464->p197->p265->p423->p92->p494->p117->p95->p272->p314->p263->p457->p374->p119->p156->p101->p147->p255->p77->p462->p489->p80->p174->p305->p124->p298->p493->p227->p337->p107->p0->p247->p98->p23->p66->p277->p317->p245->p112->p78->p498->p61->p84->p16->p461->p338->p91->p46->p175->p372->p161->p148->p186->p414->p5->p301->p157->p139->p41->p178->p329->p50->p108->p440->p455->p342->p76->p208->p312->p88->p145->p87->p287->p29->p381->p201->p71->p384->p44->p344->p318->p253->p370->p262->p333->p196->p270->p192->p324->p250->p172->p20->p228->p111->p211->p25->p383->p319->p190->p260->p180->p199->p304->p308->p439->p378->p387->p166->p191->p419->p54->p143->p62->p146->p153->p2->p137->p176->p39->p60->p325->p249->p368->p81->p411->p198->p449->p258->p200->p296->p219->p102->p234->p388->p463->p232->p268->p438
21251.0000 M536 909708 106 5426.0000 p251 p132 209 N p251->p391->p232->p464->p319->p309->p433->p143->p451->p381->p467->p27->p271->p6->p161->p92->p73->p476->p259->p270->p114->p429->p7->p385->p492->p477->p403->p41->p233->p213->p431->p486->p195->p225->p394->p107->p278->p108->p483->p206->p363->p247->p312->p22->p495->p79->p389->p231->p203->p14->p245->p136->p67->p244->p129->p19->p135->p410->p384->p156->p197->p466->p215->p168->p335->p446->p457->p308->p302->p57->p236->p46->p418->p370->p328->p117->p230->p343->p300->p469->p163->p284->p448->p49->p326->p454->p63->p332->p452->p333->p100->p222->p1->p176->p243->p274->p227->p285->p296->p355->p15->p456->p264->p37->p428->p489->p132
21270.0000 M314 640940 231 11988.0000 p436 p446 100 N p436->p270->p474->p210->p449->p239->p218->p450->p267->p179->p120->p153->p320->p32->p370->p223->p266->p43->p87->p416->p360->p280->p471->p164->p384->p27->p14->p457->p496->p409->p52->p205->p277->p333->p184->p420->p25->p10->p55->p103->p58->p413->p364->p376->p7->p151->p67->p65->p354->p289->p282->p390->p2->p497->p15->p244->p5->p453->p216->p405->p61->p44->p100->p152->p171->p241->p132->p13->p212->p72->p38->p29->p200->p255->p475->p462->p36->p99->p59->p157->p187->p106->p469->p219->p31->p332->p448->p373->p190->p96->p129->p438->p57->p40->p377->p155->p66->p463->p395->p317->p392->p222->p480->p295->p139->p173->p328->p74->p209->p488->p140->p325->p356->p19->p407->p431->p429->p458->p260->p123->p371->p477->p447->p102->p316->p292->p397->p398->p344->p130->p217->p203->p232->p22->p234->p68->p88->p137->p175->p281->p229->p363->p342->p302->p142->p201->p374->p485->p433->p293->p11->p94->p427->p78->p301->p131->p355->p265->p346->p336->p408->p208->p499->p269->p406->p380->p455->p335->p404->p147->p199->p422->p481->p461->p135->p159->p80->p367->p495->p85->p299->p300->p321->p470->p189->p75->p122->p305->p182->p368->p6->p37->p296->p148->p329->p318->p268->p186->p468->p18->p33->p30->p443->p172->p434->p70->p77->p493->p136->p141->p118->p379->p369->p215->p192->p396->p41->p410->p71->p204->p324->p83->p372->p53->p414->p419->p161->p402->p482->p50->p168->p446
21318.0000 M290 976507 145 12749.0000 p147 p319 87 N p147->p91->p395->p408->p398->p338->p397->p490->p414->p476->p290->p309->p176->p51->p144->p122->p466->p26->p158->p205->p386->p302->p251->p480->p108->p440->p9->p332->p243->p253->p16->p442->p306->p70->p96->p233->p479->p89->p415->p90->p417->p448->p204->p483->p284->p388->p215->p293->p465->p297->p162->p357->p216->p139->p15->p160->p146->p318->p172->p186->p159->p347->p228->p218->p274->p364->p177->p193->p492->p484->p165->p276->p424->p291->p482->p266->p24->p443->p261->p82->p496->p367->p3->p393->p384->p248->p459->p111->p341->p63->p262->p455->p188->p471->p425->p113->p313->p195->p76->p343->p107->p405->p185->p292->p223->p337->p403->p344->p435->p252->p458->p464->p486->p97->p201->p333->p327->p426->p280->p222->p199->p227->p460->p281->p182->p499->p307->p334->p445->p422->p406->p410->p173->p438->p294->p141->p369->p187->p134->p40->p71->p0->p94->p453->p419->p319
21337.0000 M239 695679 177 14274.0000 p412 p110 62 N p412->p195->p275->p235->p252->p427->p377->p48->p493->p484->p95->p31->p177->p249->p187->p420->p401->p180->p181->p286->p16->p28->p4->p364->p478->p26->p463->p445->p74->p220->p197->p384->p73->p332->p207->p311->p424->p194->p218->p441->p248->p278->p299->p250->p58->p162->p221->p214->p271->p262->p443->p380->p334->p132->p138->p494->p486->p453->p3->p349->p363->p190->p472->p148->p161->p374->p304->p366->p114->p109->p274->p431->p71->p192->p264->p346->p41->p378->p447->p145->p404->p382->p101->p438->p123->p450->p91->p291->p315->p25->p305->p375->p467->p280->p236->p134->p201->p167->p266->p57->p30->p98->p213->p164->p418->p66->p9->p359->p318->p112->p325->p310->p337->p279->p54->p329->p312->p497->p282->p270->p468->p480->p12->p200->p338->p32->p260->p272->p356->p288->p276->p436->p121->p361->p242->p116->p103->p476->p139->p5->p222->p63->p119->p343->p15->p372->p191->p376->p67->p78->p340->p423->p120->p294->p228->p176->p419->p51->p398->p290->p19->p37->p96->p27->p227->p326->p342->p477->p397->p79->p55->p93->p316->p204->p24->p457->p422->p110
21368.0000 M717 633958 2 280.0000 p404 p138 295 N p404->p408->p138
21429.0000 M546 674649 77 5318.0000 p470 p220 211 N p470->p431->p56->p213->p122->p193->p1->p92->p443->p375->p428->p222->p445->p179->p142->p339->p191->p434->p7->p376->p490->p348->p173->p16->p385->p317->p396->p310->p257->p125->p231->p99->p297->p130->p215->p36->p187->p97->p105->p197->p437->p169->p322->p415->p91->p343->p306->p78->p444->p292->p280->p454->p63->p185->p157->p422->p344->p206->p309->p210->p12->p307->p196->p30->p260->p354->p73->p252->p345->p389->p141->p226->p180->p131->p71->p347->p94->p220
21656.0000 M646 858400 105 2623.0000 p280 p298 256 N p280->p113->p292->p213->p229->p78->p63->p334->p157->p343->p383->p306->p180->p444->p208->p370->p165->p467->p381->p309->p185->p88->p8->p264->p356->p130->p432->p246->p132->p202->p12->p272->p72->p304->p90->p248->p206->p267->p301->p363->p427->p36->p259->p20->p330->p378->p348->p371->p39->p127->p241->p7->p270->p146->p95->p286->p2->p155->p182->p203->p387->p175->p386->p373->p408->p345->p158->p443->p439->p152->p103->p221->p435->p480->p341->p23->p281->p353->p433->p321->p61->p214->p365->p209->p336->p14->p153->p125->p440->p477->p17->p142->p256->p30->p315->p195->p122->p465->p391->p282->p431->p413->p179->p205->p187->p298
21875.0000 M623 709895 64 3515.0000 p246 p44 241 N p246->p85->p421->p5->p321->p332->p474->p468->p380->p192->p190->p427->p136->p374->p67->p379->p129->p355->p245->p41->p135->p71->p459->p429->p111->p107->p396->p403->p357->p482->p366->p406->p116->p279->p405->p485->p216->p397->p106->p27->p415->p83->p324->p48->p53->p19->p414->p419->p212->p393->p189->p277->p213->p57->p395->p333->p156->p50->p150->p296->p331->p46->p372->p194->p44
22005.0000 M660 991401 23 2583.0000 p35 p320 256 N p35->p276->p494->p399->p209->p205->p400->p351->p139->p440->p82->p142->p211->p334->p380->p262->p250->p87->p342->p292->p287->p111->p367->p320
22040.0000 M432 827248 169 9248.0000 p0 p64 145 N p0->p243->p29->p247->p23->p66->p466->p89->p304->p374->p115->p311->p165->p394->p472->p332->p70->p152->p388->p171->p138->p200->p22->p299->p43->p371->p363->p439->p342->p109->p82->p236->p20->p488->p457->p131->p143->p129->p444->p214->p91->p142->p113->p383->p13->p266->p83->p202->p158->p285->p149->p345->p39->p324->p359->p453->p432->p389->p186->p104->p73->p249->p358->p429->p251->p494->p264->p50->p44->p197->p181->p366->p312->p284->p117->p349->p335->p151->p176->p305->p4->p33->p198->p386->p127->p322->p178->p258->p46->p38->p5->p481->p317->p395->p2->p217->p41->p150->p95->p492->p210->p125->p148->p282->p344->p287->p354->p417->p108->p463->p462->p343->p484->p340->p18->p330->p272->p190->p32->p356->p480->p62->p161->p172->p87->p228->p403->p441->p76->p493->p180->p419->p67->p15->p19->p111->p398->p244->p253->p327->p93->p216->p137->p387->p106->p364->p449->p397->p274->p160->p365->p477->p451->p231->p112->p204->p310->p55->p316->p425->p116->p445->p24->p422->p242->p283->p224->p84->p183->p64
22043.0000 M604 571159 205 4238.0000 p117 p388 229 N p117->p498->p114->p81->p167->p73->p355->p157->p461->p7->p146->p476->p232->p140->p269->p256->p374->p335->p391->p367->p477->p270->p483->p152->p127->p394->p278->p363->p8->p272->p311->p205->p247->p37->p116->p213->p14->p225->p346->p386->p78->p455->p102->p198->p383->p258->p57->p402->p23->p45->p202->p144->p439->p288->p66->p275->p262->p55->p89->p286->p472->p214->p385->p408->p349->p69->p212->p499->p83->p223->p250->p180->p119->p450->p447->p380->p393->p267->p203->p475->p495->p179->p10->p488->p484->p340->p259->p150->p21->p246->p181->p427->p261->p304->p64->p241->p492->p342->p1->p224->p111->p265->p357->p264->p159->p63->p387->p422->p52->p441->p72->p2->p182->p13->p194->p431->p196->p158->p243->p373->p130->p90->p327->p36->p206->p154->p497->p281->p221->p35->p192->p132->p322->p103->p47->p348->p351->p435->p153->p371->p195->p308->p384->p95->p56->p433->p494->p365->p155->p336->p61->p337->p344->p201->p257->p175->p54->p151->p341->p326->p480->p216->p353->p364->p321->p248->p282->p251->p417->p178->p432->p328->p76->p274->p125->p138->p315->p142->p436->p440->p489->p229->p361->p415->p115->p462->p9->p459->p354->p368->p474->p465->p112->p404->p126->p122->p26->p17->p200->p18->p165->p88->p255->p58->p334->p388
22065.0000 M700 699133 12 1459.0000 p339 p493 275 N p339->p239->p376->p105->p16->p134->p228->p398->p231->p65->p92->p475->p493
22210.0000 M441 588278 84 9143.0000 p474 p427 147 N p474->p58->p462->p301->p177->p416->p456->p369->p420->p490->p399->p436->p30->p20->p321->p49->p359->p306->p431->p430->p165->p289->p94->p332->p457->p83->p448->p254->p102->p79->p198->p241->p162->p21->p320->p152->p382->p418->p483->p472->p435->p373->p175->p471->p480->p247->p347->p487->p288->p467->p82->p263->p55->p463->p496->p271->p303->p352->p144->p284->p36->p64->p126->p1->p390->p155->p243->p95->p441->p371->p140->p251->p341->p76->p69->p167->p99->p91->p98->p120->p323->p286->p192->p484->p427
22309.0000 M694 583299 79 1879.0000 p64 p233 268 N p64->p365->p306->p14->p495->p264->p303->p416->p61->p29->p441->p174->p348->p132->p201->p151->p371->p477->p476->p247->p344->p54->p326->p257->p152->p497->p341->p328->p175->p282->p270->p408->p288->p353->p222->p246->p63->p248->p274->p321->p258->p140->p72->p196->p471->p81->p26->p465->p474->p200->p354->p53->p165->p122->p304->p17->p58->p25->p455->p18->p388->p38->p438->p363->p410->p124->p481->p4->p406->p83->p262->p172->p214->p69->p399->p42->p85->p240->p311->p233
22321.0000 M628 648747 31 3808.0000 p348 p63 236 N p348->p400->p437->p188->p175->p322->p323->p224->p223->p101->p284->p465->p263->p96->p243->p441->p278->p120->p371->p272->p193->p270->p36->p320->p312->p298->p199->p480->p149->p269->p119->p63
22365.0000 M600 759143 117 4668.0000 p355 p424 222 N p355->p302->p157->p73->p259->p476->p114->p256->p146->p403->p461->p292->p242->p341->p466->p211->p52->p229->p373->p497->p194->p139->p162->p171->p383->p282->p455->p78->p446->p386->p471->p222->p275->p408->p66->p23->p375->p202->p198->p115->p439->p102->p262->p402->p258->p57->p260->p144->p214->p303->p310->p167->p69->p317->p250->p122->p180->p472->p458->p286->p101->p89->p208->p232->p12->p491->p88->p381->p349->p301->p124->p378->p319->p389->p475->p492->p215->p174->p119->p342->p488->p363->p225->p431->p24->p195->p377->p108->p14->p291->p28->p452->p156->p168->p485->p137->p340->p64->p112->p26->p306->p416->p449->p441->p293->p495->p245->p351->p136->p155->p27->p305->p161->p62->p50->p314->p297->p424
